10405	-1	-1	-1
8130	-1	-1	-1
36739	-1	-1	-1
17257	-1	66136	-1
23038	-1	-1	-1
74199	-1	-1	-1
59700	-1	-1	-1
73121	-1	4520	-1
61031	13378	49000	55703
49744	-1	-1	-1
33551	-1	-1	-1
32205	-1	-1	-1
53535	-1	-1	-1
38544	-1	-1	-1
58806	20098	66147	-1
66918	-1	-1	-1
12035	-1	-1	62613
47011	-1	-1	-1
40556	-1	-1	-1
17488	-1	-1	-1
933	-1	-1	-1
66827	-1	-1	-1
24379	-1	-1	-1
16873	-1	66156	-1
6460	-1	-1	-1
74680	29216	-1	-1
8528	-1	-1	-1
26689	-1	-1	-1
48277	-1	-1	-1
22144	-1	39388	-1
35569	-1	-1	-1
16210	-1	-1	-1
8856	-1	-1	-1
50072	-1	-1	-1
31971	-1	-1	-1
45754	14848	-1	-1
72261	-1	-1	-1
12916	-1	-1	-1
64805	-1	-1	-1
37895	-1	66172	-1
62579	-1	-1	-1
3663	49814	62726	-1
43437	-1	-1	-1
73116	-1	-1	-1
28667	40561	54432	-1
26603	14232	-1	-1
40110	-1	-1	-1
33265	-1	-1	-1
24927	-1	-1	-1
42409	-1	6546	-1
77156	-1	-1	-1
32632	-1	-1	-1
7831	-1	-1	-1
60129	4314	-1	-1
44829	-1	-1	-1
5705	-1	-1	-1
30294	-1	16847	-1
48120	-1	-1	-1
22277	-1	-1	-1
9857	-1	-1	-1
66378	-1	-1	-1
56112	-1	-1	-1
46360	-1	-1	-1
51689	-1	-1	-1
17140	-1	-1	-1
47091	-1	-1	-1
3868	-1	-1	-1
35771	-1	-1	-1
62089	-1	-1	-1
34679	-1	-1	-1
43893	-1	66203	-1
51230	-1	66204	-1
32937	-1	-1	-1
27054	-1	-1	-1
46020	-1	-1	-1
38489	-1	-1	-1
1395	-1	-1	-1
75989	-1	-1	-1
69604	-1	-1	-1
30106	-1	-1	-1
63657	-1	-1	-1
477	-1	-1	-1
66535	-1	-1	-1
28956	-1	-1	-1
78336	-1	-1	-1
5150	-1	-1	-1
48439	-1	-1	-1
40318	-1	-1	-1
24673	-1	-1	-1
55570	-1	-1	-1
30164	-1	66223	-1
47767	-1	-1	-1
17991	-1	43368	-1
76038	6936	-1	-1
29987	-1	-1	-1
66438	-1	-1	-1
63255	66229	-1	-1
37705	-1	-1	-1
26794	-1	-1	-1
16843	-1	-1	-1
46192	-1	45414	-1
31893	-1	-1	74840
41057	-1	-1	-1
9254	-1	66236	-1
69632	-1	66237	-1
35983	-1	-1	-1
66646	-1	-1	72696
79844	-1	-1	-1
45069	-1	-1	-1
40138	-1	-1	-1
54883	-1	-1	-1
52819	-1	-1	-1
68745	-1	-1	-1
15382	-1	-1	-1
37975	-1	66247	-1
80297	19565	-1	-1
12433	41037	66249	-1
27810	-1	-1	-1
25533	-1	-1	-1
61586	-1	-1	-1
34530	-1	-1	-1
18470	-1	28685	-1
57222	-1	66255	-1
25313	-1	-1	-1
11513	-1	-1	-1
31207	-1	-1	-1
29136	-1	66259	-1
9394	-1	-1	-1
70728	-1	-1	-1
33797	-1	-1	-1
6715	-1	-1	-1
24540	-1	67043	-1
1712	-1	-1	-1
15581	-1	-1	-1
73941	-1	50891	-1
33791	-1	-1	-1
65873	-1	66269	-1
5764	-1	-1	-1
38466	-1	-1	-1
40769	-1	-1	-1
34369	-1	66273	-1
42843	-1	-1	-1
21315	-1	-1	-1
42559	-1	-1	47345
25048	-1	-1	-1
50077	-1	-1	-1
73899	-1	-1	-1
18872	-1	-1	-1
49281	-1	-1	-1
41085	-1	-1	-1
17285	-1	-1	-1
33511	-1	-1	-1
6815	-1	-1	-1
63166	-1	-1	-1
39401	876	-1	-1
80209	-1	-1	-1
1239	-1	-1	-1
16908	-1	58067	-1
2993	-1	-1	-1
75754	-1	-1	70678
23590	-1	-1	-1
68770	-1	-1	-1
32000	-1	-1	-1
41974	-1	-1	-1
61745	-1	-1	-1
77334	-1	-1	-1
47505	-1	47948	-1
53997	-1	-1	-1
38638	-1	-1	-1
9896	-1	7027	28654
1796	-1	-1	-1
11295	-1	-1	-1
58310	-1	66305	-1
11530	8182	-1	-1
19451	-1	66307	-1
17184	-1	-1	-1
50672	-1	-1	-1
13426	-1	-1	-1
73775	-1	-1	-1
33346	-1	-1	-1
57673	-1	-1	-1
12227	-1	-1	-1
62469	-1	30502	45522
28165	-1	-1	-1
17593	-1	-1	-1
18973	-1	3699	-1
48315	-1	21937	-1
16633	10848	-1	-1
1	-1	66321	-1
17241	-1	-1	-1
66246	-1	-1	-1
45464	-1	-1	-1
79995	-1	-1	-1
55719	-1	-1	-1
60941	-1	-1	-1
72728	-1	66328	-1
80543	-1	-1	-1
76896	-1	-1	-1
443	-1	-1	-1
50842	-1	-1	-1
4497	-1	-1	-1
49454	-1	-1	-1
11966	-1	-1	-1
43219	-1	-1	-1
30514	-1	-1	-1
70487	-1	66338	-1
29170	-1	-1	-1
66133	-1	66340	-1
26595	3840	-1	-1
22865	-1	-1	-1
52266	-1	-1	-1
36208	-1	-1	-1
18955	-1	-1	-1
77620	-1	-1	-1
64625	-1	-1	-1
66761	3126	5499	18171
11035	-1	-1	-1
14412	-1	-1	-1
45627	-1	-1	-1
16974	-1	-1	-1
17792	-1	-1	-1
44681	4489	-1	-1
4675	-1	-1	-1
14631	-1	-1	-1
80564	-1	-1	-1
68095	-1	-1	-1
36205	-1	-1	-1
49260	-1	-1	-1
57886	-1	-1	-1
31822	-1	57038	-1
19657	-1	66363	-1
59967	945	-1	-1
63390	-1	-1	-1
2421	-1	-1	-1
69799	-1	-1	-1
46234	-1	-1	-1
76090	-1	-1	-1
79374	-1	-1	-1
33545	-1	-1	-1
18775	17260	-1	52018
41101	-1	-1	-1
63307	-1	-1	-1
50610	-1	33105	-1
26912	-1	-1	-1
69851	-1	-1	-1
6192	21432	-1	-1
74897	-1	-1	-1
32560	-1	66380	-1
28369	4601	-1	-1
6750	-1	-1	-1
77913	-1	-1	-1
49470	-1	-1	-1
65831	-1	-1	-1
30653	-1	-1	-1
34454	-1	-1	-1
59437	-1	-1	-1
60417	17308	-1	67252
53498	-1	-1	-1
8996	27595	61923	65279
50463	-1	-1	-1
57150	-1	-1	-1
70719	66394	-1	-1
1169	-1	-1	-1
42120	-1	-1	-1
55397	45778	-1	71374
38779	-1	-1	-1
67006	-1	-1	-1
56116	-1	-1	60508
5430	-1	-1	-1
68227	-1	-1	-1
12512	66403	-1	-1
68535	-1	-1	-1
26161	-1	-1	-1
72525	-1	-1	-1
70835	-1	-1	-1
68629	-1	-1	-1
60823	-1	-1	-1
45676	-1	32634	-1
48166	-1	-1	-1
27743	-1	-1	-1
52186	9975	-1	-1
20100	-1	-1	-1
8075	17144	46086	-1
11441	-1	-1	-1
25847	12747	15761	57043
3175	-1	-1	-1
15497	6259	36130	-1
53342	-1	-1	-1
62253	-1	-1	-1
41895	-1	17686	-1
23605	888	-1	-1
20388	-1	-1	-1
70219	-1	-1	-1
20402	-1	-1	45546
6824	-1	-1	-1
79525	-1	-1	-1
40400	-1	-1	-1
33938	-1	-1	-1
39240	4802	-1	-1
54	-1	-1	-1
13214	-1	-1	-1
66573	-1	15964	-1
58616	-1	-1	-1
13816	-1	-1	-1
19223	-1	-1	78334
39449	-1	66438	-1
26374	-1	-1	-1
50587	3904	-1	-1
50532	-1	-1	-1
12179	-1	-1	-1
3421	-1	-1	-1
39209	-1	52162	-1
5338	-1	-1	-1
38891	-1	-1	-1
28876	-1	-1	-1
52891	-1	-1	-1
71393	-1	-1	-1
17840	-1	-1	-1
54347	-1	-1	-1
7149	-1	66452	-1
50907	-1	66453	-1
41026	-1	41295	55422
45768	-1	18574	-1
38316	-1	-1	-1
29783	-1	57805	-1
17898	-1	-1	79539
55457	-1	-1	-1
33159	-1	-1	-1
13094	4082	32109	51993
1629	-1	-1	-1
75163	-1	-1	-1
8303	-1	-1	-1
78878	-1	-1	-1
72761	-1	-1	-1
48209	-1	-1	-1
22773	-1	24893	-1
64955	-1	-1	-1
9659	19091	-1	-1
75173	-1	-1	-1
33392	-1	35003	-1
68697	-1	-1	-1
72987	45026	45625	61835
35314	-1	-1	-1
72474	-1	-1	-1
71682	-1	-1	-1
11637	-1	-1	-1
66004	-1	-1	-1
48242	-1	-1	-1
54314	-1	-1	-1
59803	-1	-1	-1
48063	-1	66483	-1
30019	-1	-1	-1
44421	-1	-1	-1
55702	-1	-1	-1
69191	-1	-1	-1
67986	-1	47725	-1
51798	-1	-1	-1
75304	-1	-1	-1
16182	-1	-1	-1
2685	-1	-1	-1
19234	-1	-1	-1
72269	-1	-1	-1
10106	-1	-1	-1
73646	-1	-1	-1
64838	-1	-1	-1
64512	-1	-1	-1
74383	-1	-1	-1
23856	-1	-1	-1
68430	-1	-1	-1
28678	-1	-1	-1
24265	-1	-1	-1
54752	3321	-1	-1
72719	-1	66505	-1
19177	-1	-1	-1
45413	-1	-1	-1
29685	-1	-1	-1
2887	-1	-1	-1
53759	-1	-1	-1
45845	-1	-1	-1
29422	-1	-1	-1
62868	-1	55691	-1
67443	-1	66514	-1
25590	-1	-1	-1
27441	-1	-1	-1
64341	-1	-1	-1
35809	-1	-1	-1
14443	-1	-1	-1
67483	-1	-1	-1
31181	-1	-1	-1
77973	-1	-1	-1
49041	-1	-1	60945
39018	53305	-1	-1
7345	-1	-1	-1
2064	-1	-1	-1
57189	-1	-1	-1
79278	-1	-1	-1
51969	-1	-1	-1
15674	-1	66530	-1
15729	-1	-1	-1
11304	-1	-1	-1
22612	-1	-1	-1
48054	-1	-1	-1
15893	-1	-1	-1
61045	-1	-1	-1
39517	-1	66537	-1
79457	16345	28179	-1
51185	-1	-1	-1
50349	-1	-1	-1
57679	-1	-1	-1
497	-1	-1	-1
25863	-1	-1	-1
68140	-1	-1	-1
21547	-1	18122	-1
53923	-1	-1	-1
19886	66547	-1	-1
41761	-1	-1	-1
50122	5018	-1	-1
32614	-1	-1	-1
33717	-1	-1	-1
41082	-1	-1	-1
61422	-1	-1	-1
21358	-1	-1	-1
44275	-1	-1	-1
30369	-1	-1	-1
66653	-1	38384	-1
14103	-1	-1	-1
73820	-1	-1	-1
80011	-1	28574	-1
62236	-1	-1	-1
71066	-1	-1	-1
35868	-1	-1	42333
18861	35298	-1	-1
62357	-1	-1	-1
14246	-1	8477	51124
3408	-1	-1	-1
65843	-1	66568	-1
34985	-1	-1	-1
47787	-1	-1	-1
3685	-1	-1	-1
32414	-1	-1	-1
27012	-1	-1	-1
17295	-1	-1	-1
57600	-1	-1	-1
23269	-1	-1	-1
33917	-1	-1	-1
43177	-1	-1	-1
28771	-1	-1	-1
22528	-1	-1	-1
23284	-1	-1	-1
42658	-1	-1	-1
3329	-1	-1	-1
31214	-1	-1	-1
32149	-1	-1	-1
14799	21367	66586	-1
3981	-1	-1	-1
61634	-1	-1	-1
29696	21648	-1	-1
2728	-1	-1	-1
64847	-1	-1	-1
19970	-1	-1	-1
14725	-1	-1	-1
5457	-1	-1	51147
4270	-1	-1	-1
75719	5177	-1	-1
37107	-1	-1	-1
53314	-1	-1	-1
19833	10768	-1	-1
5432	7532	-1	-1
59468	-1	-1	-1
4340	-1	-1	-1
1126	958	-1	-1
28903	-1	66604	-1
73790	18729	-1	40788
58703	-1	-1	-1
24317	-1	-1	-1
730	-1	-1	-1
60776	-1	-1	-1
59703	-1	-1	-1
42113	-1	-1	-1
24775	64001	-1	-1
34277	21301	-1	-1
52172	36906	-1	-1
63647	66615	-1	-1
4849	10579	-1	-1
36894	-1	-1	-1
42819	26376	-1	-1
18244	-1	-1	-1
51908	4689	-1	-1
10796	-1	-1	-1
71466	-1	-1	-1
63492	-1	66623	-1
4547	-1	-1	-1
79468	-1	-1	-1
27100	-1	-1	-1
23870	-1	-1	-1
40506	-1	-1	-1
43669	10841	-1	-1
49350	-1	-1	-1
52272	-1	-1	-1
62986	-1	-1	-1
21127	-1	-1	-1
12302	-1	66634	-1
51355	18365	53048	-1
33438	-1	-1	-1
20423	-1	-1	-1
54590	-1	-1	-1
70227	60946	66639	-1
73570	-1	-1	-1
583	-1	-1	-1
28158	-1	-1	-1
-1	-1	66643	-1
33172	-1	-1	-1
72954	-1	-1	-1
14318	-1	-1	-1
13270	-1	-1	-1
62830	-1	-1	-1
52164	-1	-1	-1
19173	-1	-1	-1
30394	-1	-1	-1
72183	-1	-1	-1
45407	-1	-1	-1
53709	-1	-1	-1
51922	-1	-1	-1
954	-1	-1	-1
17486	6085	60924	-1
6128	-1	-1	71042
13629	-1	-1	-1
25140	-1	-1	-1
37305	-1	-1	-1
10070	-1	-1	-1
394	-1	-1	-1
36393	-1	-1	-1
6595	-1	-1	-1
60920	-1	-1	-1
36850	66667	-1	-1
31233	-1	-1	-1
63364	66669	-1	-1
43377	-1	66670	-1
32553	-1	-1	-1
59647	-1	-1	-1
68964	-1	-1	-1
24063	17788	-1	65933
56499	18619	-1	-1
13043	-1	-1	-1
67436	-1	-1	-1
77409	-1	-1	-1
71553	-1	-1	-1
72413	-1	-1	-1
16007	-1	-1	-1
73755	-1	-1	-1
32638	-1	-1	-1
25866	-1	-1	-1
16238	-1	-1	-1
3405	-1	13645	-1
58613	3663	-1	-1
36634	-1	-1	-1
55363	-1	-1	-1
24688	-1	-1	-1
16511	-1	-1	-1
63524	-1	-1	-1
60500	-1	-1	-1
64311	-1	-1	-1
40558	-1	-1	-1
51525	11119	19042	51015
59474	-1	-1	-1
54905	-1	-1	-1
54469	-1	-1	-1
41561	-1	-1	-1
15677	-1	-1	-1
15832	-1	-1	-1
58455	-1	-1	-1
42253	-1	-1	-1
19036	-1	11585	-1
58134	-1	-1	-1
37437	29942	-1	-1
56875	-1	-1	-1
73919	-1	-1	-1
72945	-1	-1	-1
48365	-1	-1	-1
13864	-1	-1	47433
49251	-1	-1	-1
14153	-1	66714	-1
72207	-1	66715	-1
52278	-1	-1	-1
28218	-1	-1	-1
59346	-1	-1	-1
16932	-1	20438	-1
37896	21314	71681	-1
75820	-1	-1	-1
71330	3934	-1	-1
76527	-1	-1	-1
15645	-1	-1	-1
66927	-1	-1	-1
39787	-1	14679	-1
34717	-1	-1	-1
8252	-1	-1	-1
40142	6652	-1	-1
32112	-1	48606	-1
64524	-1	-1	-1
55484	-1	-1	-1
28957	-1	-1	-1
33676	-1	-1	-1
30727	-1	-1	-1
27732	-1	-1	-1
35505	-1	-1	-1
54461	-1	66738	-1
60326	-1	-1	-1
59156	-1	-1	-1
60579	-1	25529	-1
11067	-1	40713	-1
76278	-1	-1	-1
28098	-1	-1	-1
49575	-1	66745	-1
6814	-1	-1	-1
2731	-1	-1	-1
16645	2350	-1	-1
19456	-1	40899	-1
40655	-1	-1	-1
25924	-1	-1	-1
54660	-1	-1	-1
38413	-1	-1	-1
76730	30056	-1	-1
25473	-1	-1	-1
42354	-1	-1	-1
42020	-1	-1	-1
70212	-1	-1	-1
27172	-1	-1	-1
22181	-1	-1	-1
5822	-1	-1	-1
72313	-1	66762	-1
12082	917	14579	30636
69910	-1	-1	-1
43847	-1	-1	-1
55659	-1	-1	-1
58103	-1	-1	-1
78645	-1	-1	-1
29582	-1	-1	-1
50359	-1	-1	75846
16385	-1	-1	-1
31728	-1	-1	-1
313	-1	-1	-1
52870	-1	27366	-1
32714	-1	-1	-1
61493	-1	-1	-1
13070	43358	72860	-1
10852	-1	-1	-1
29444	-1	-1	-1
26539	7797	8596	33905
9559	38692	-1	70891
74570	-1	-1	-1
14434	-1	-1	-1
26939	25625	37966	57760
70099	-1	52398	-1
63552	-1	-1	-1
33941	-1	-1	-1
47004	-1	-1	-1
44955	-1	-1	-1
6058	-1	-1	-1
53559	66791	-1	-1
69912	-1	-1	-1
24423	-1	-1	-1
3897	-1	-1	-1
6546	-1	-1	-1
50266	-1	-1	-1
6322	-1	-1	-1
80446	-1	-1	74208
20356	-1	-1	-1
47558	22171	66800	-1
64362	-1	-1	-1
54254	-1	-1	-1
78045	-1	-1	-1
67756	-1	-1	-1
49647	6820	-1	-1
35473	-1	-1	-1
29945	-1	5528	20748
52217	-1	-1	-1
75354	-1	-1	-1
79087	-1	-1	65684
35813	-1	-1	-1
11752	-1	-1	-1
13421	-1	-1	-1
23855	-1	66814	-1
44918	-1	66815	-1
8327	66816	-1	-1
44737	-1	-1	-1
3319	-1	-1	-1
58105	-1	-1	-1
15436	-1	-1	-1
62426	-1	-1	-1
75431	-1	66822	-1
47941	-1	-1	-1
1054	-1	-1	-1
22790	-1	-1	-1
28671	-1	-1	-1
78308	-1	-1	61109
4831	-1	-1	-1
16491	-1	66829	-1
35672	-1	-1	-1
4648	-1	-1	-1
23069	-1	-1	-1
62232	-1	-1	-1
31462	-1	-1	-1
32741	-1	-1	-1
31379	-1	-1	-1
3676	-1	-1	-1
76844	-1	-1	-1
28639	-1	-1	-1
28180	-1	-1	-1
69593	-1	-1	-1
34156	-1	-1	-1
43931	-1	-1	-1
13900	24368	64020	73330
26687	-1	-1	-1
31508	-1	31522	-1
80629	-1	-1	-1
13788	-1	-1	-1
68391	-1	-1	-1
66979	20919	-1	-1
67244	-1	-1	-1
55969	-1	-1	-1
5250	-1	-1	-1
62788	47288	-1	-1
65961	-1	-1	-1
66874	-1	-1	80605
61595	-1	-1	-1
47299	-1	-1	-1
43277	-1	-1	-1
18572	-1	-1	-1
3082	-1	-1	-1
54340	-1	-1	-1
50872	-1	-1	-1
77053	31102	-1	-1
20449	-1	69828	-1
23368	-1	-1	-1
7911	-1	-1	-1
53515	-1	66868	-1
17404	-1	-1	-1
28101	-1	-1	-1
30462	-1	-1	-1
10130	-1	-1	-1
19229	-1	-1	-1
69065	-1	-1	-1
50550	-1	-1	-1
30209	-1	-1	-1
27154	-1	66877	-1
9792	-1	-1	-1
5818	-1	66879	-1
65607	-1	-1	-1
77303	-1	-1	-1
39651	-1	-1	-1
5663	-1	24188	-1
11478	-1	-1	-1
5464	-1	66885	-1
12710	-1	-1	-1
41346	-1	-1	-1
55101	-1	-1	-1
15887	-1	-1	-1
76316	-1	-1	-1
49870	-1	-1	-1
68993	-1	-1	-1
78889	-1	-1	75194
47037	-1	-1	-1
29961	-1	-1	-1
37607	-1	-1	-1
20214	-1	-1	-1
59877	-1	-1	-1
30665	66899	-1	-1
29265	-1	-1	-1
29360	36733	-1	-1
3835	1333	64372	78463
28929	-1	-1	-1
78906	18598	-1	-1
16850	5018	18030	-1
12672	32189	-1	57451
48639	-1	-1	-1
29870	-1	-1	-1
4013	-1	-1	-1
55296	-1	66910	-1
45197	-1	-1	-1
36845	-1	-1	-1
30652	37629	66913	-1
51158	66914	-1	-1
70683	-1	-1	-1
70051	-1	-1	79821
15150	-1	-1	-1
7691	-1	-1	-1
51557	-1	-1	-1
36095	-1	-1	-1
31375	-1	66921	-1
26697	-1	66922	-1
71305	-1	-1	-1
71936	-1	66924	-1
244	-1	-1	-1
49988	-1	-1	-1
30447	-1	-1	-1
24921	-1	-1	-1
77958	-1	-1	-1
5263	-1	-1	-1
52145	-1	-1	-1
3560	-1	-1	-1
74117	-1	-1	-1
63855	-1	-1	-1
53310	-1	-1	51636
50651	-1	-1	-1
51149	-1	66937	-1
79516	-1	-1	-1
2915	60342	-1	-1
29551	-1	-1	-1
72883	-1	66941	-1
65756	-1	-1	43721
26769	2210	-1	-1
11691	-1	-1	-1
41944	13692	-1	-1
39402	-1	75494	-1
30452	-1	-1	-1
74177	-1	-1	-1
10495	-1	35216	-1
46143	-1	-1	-1
75848	602	-1	-1
52804	-1	-1	-1
5282	-1	-1	-1
58498	-1	-1	53402
33003	-1	-1	-1
35606	-1	-1	-1
30254	-1	-1	-1
52026	-1	-1	-1
64700	-1	-1	-1
34862	-1	-1	-1
66037	-1	-1	-1
13555	78271	80149	-1
43670	-1	-1	-1
29793	-1	-1	-1
29729	-1	-1	-1
38368	-1	66966	-1
69607	-1	-1	-1
52012	26732	44474	-1
1588	-1	-1	-1
9115	-1	-1	-1
60851	-1	-1	-1
22926	-1	-1	79039
60522	-1	-1	-1
40248	-1	32776	-1
5747	-1	-1	-1
30029	-1	-1	-1
47883	-1	-1	-1
36365	-1	-1	-1
58326	-1	-1	-1
41387	-1	14509	-1
12957	-1	-1	-1
49054	-1	-1	-1
2579	-1	-1	-1
22030	-1	-1	-1
4128	-1	-1	39171
71336	-1	-1	-1
69110	-1	-1	-1
55420	8922	10527	-1
19972	-1	-1	-1
44500	5303	62719	-1
10059	-1	-1	-1
23898	-1	-1	-1
2030	-1	47117	69141
29659	-1	-1	-1
3245	-1	-1	-1
77696	-1	-1	-1
73155	-1	-1	-1
44464	-1	-1	-1
6369	-1	-1	-1
26041	-1	-1	-1
18866	-1	-1	-1
38425	16777	69840	-1
37221	-1	-1	-1
24029	379	-1	-1
108	-1	-1	-1
77713	-1	-1	-1
40789	-1	-1	-1
35804	-1	-1	-1
45614	-1	-1	-1
45853	-1	-1	-1
72922	-1	67011	-1
72499	-1	-1	-1
15530	-1	-1	-1
66286	-1	50206	-1
77401	-1	-1	-1
73345	13447	14535	71307
28909	-1	-1	-1
71725	-1	-1	-1
41429	-1	-1	-1
22546	3542	-1	-1
67409	-1	-1	-1
34291	15197	-1	-1
38117	20488	-1	-1
19070	-1	-1	-1
50255	2931	-1	77866
25918	-1	-1	-1
34546	-1	-1	-1
71172	-1	-1	-1
29879	-1	-1	-1
33114	-1	51525	-1
65137	-1	-1	-1
13486	-1	-1	-1
6687	19499	70022	-1
62462	-1	-1	-1
45889	-1	-1	-1
3454	-1	-1	53013
36530	-1	-1	72927
26971	-1	-1	22909
27436	-1	-1	-1
23091	-1	-1	-1
35116	-1	-1	-1
60961	-1	-1	-1
23809	37262	66264	-1
79820	-1	-1	-1
70371	-1	-1	73945
64776	-1	-1	-1
41180	-1	12991	-1
59058	-1	-1	-1
58155	-1	-1	-1
65887	-1	-1	-1
65982	-1	-1	-1
49187	-1	-1	-1
15391	-1	-1	-1
28831	-1	-1	-1
59588	17148	-1	35850
38099	19931	24820	52071
29892	-1	-1	-1
25449	-1	-1	-1
73766	-1	30549	-1
14717	-1	20088	-1
58807	67061	-1	-1
56752	-1	-1	-1
13103	-1	-1	-1
37880	-1	-1	-1
46209	-1	-1	-1
69278	-1	-1	-1
9114	-1	-1	-1
31850	-1	-1	-1
60154	11922	18031	-1
49334	-1	-1	-1
47695	-1	-1	-1
14253	-1	-1	-1
38989	-1	-1	-1
13844	-1	-1	-1
48420	-1	-1	-1
20442	-1	-1	-1
29008	-1	-1	-1
64869	-1	29254	-1
48704	-1	-1	-1
3957	-1	38136	-1
23777	-1	-1	60952
35356	-1	-1	-1
42379	-1	-1	79843
63352	-1	-1	-1
53306	-1	69460	-1
62857	-1	67086	-1
73573	774	-1	-1
61179	10339	-1	-1
42546	-1	-1	-1
51610	-1	-1	-1
49551	-1	-1	-1
80537	-1	-1	-1
58798	-1	-1	-1
56722	-1	-1	-1
3576	-1	-1	-1
56654	-1	-1	-1
28314	-1	-1	-1
54236	-1	67098	-1
64476	-1	-1	-1
47536	-1	-1	-1
46977	-1	67101	-1
42620	-1	-1	-1
72031	-1	-1	-1
3943	-1	19973	-1
69922	-1	-1	-1
34164	-1	-1	-1
1280	-1	-1	-1
64394	-1	67108	-1
5037	-1	-1	-1
25397	13351	-1	-1
645	-1	-1	-1
38402	-1	-1	-1
9384	-1	-1	-1
10508	-1	-1	-1
72658	-1	-1	-1
51450	-1	-1	-1
34615	-1	-1	-1
70199	-1	-1	-1
6833	-1	-1	-1
35439	-1	-1	-1
27784	-1	-1	-1
5809	31213	-1	-1
75788	-1	-1	-1
69828	67124	-1	-1
23924	-1	-1	-1
21124	57402	-1	-1
71733	-1	-1	-1
67566	-1	-1	-1
19167	-1	-1	-1
58125	-1	-1	-1
71753	-1	37926	-1
34816	-1	-1	-1
24230	-1	-1	-1
72635	-1	-1	-1
72163	-1	-1	-1
28854	-1	-1	-1
6035	-1	74511	-1
56616	-1	-1	-1
69594	12386	-1	-1
38369	-1	-1	-1
72083	-1	-1	-1
63491	42606	49815	-1
46657	39319	-1	-1
51900	-1	-1	-1
60042	-1	-1	-1
36830	-1	18922	-1
65660	-1	-1	-1
58934	3690	17027	-1
315	-1	67149	-1
57064	-1	-1	-1
40320	-1	-1	-1
50144	-1	-1	-1
50922	-1	-1	-1
55075	-1	-1	-1
25211	-1	-1	78608
18116	-1	-1	-1
3388	-1	-1	-1
75665	-1	-1	-1
15020	-1	67159	-1
22625	-1	-1	-1
47833	-1	-1	-1
80367	-1	-1	-1
2973	-1	-1	-1
36664	-1	67164	-1
42179	-1	-1	-1
32699	-1	-1	68311
61731	-1	27545	-1
59110	-1	-1	-1
74261	-1	-1	-1
31959	-1	67170	-1
40783	-1	-1	-1
76474	-1	-1	-1
51703	-1	-1	-1
62728	-1	-1	-1
36249	-1	-1	-1
10031	-1	-1	-1
79472	-1	-1	-1
1321	-1	-1	-1
69739	-1	-1	-1
71687	-1	-1	-1
19933	-1	-1	-1
22087	-1	-1	-1
50789	-1	-1	-1
80613	-1	-1	-1
50300	-1	-1	-1
57199	-1	-1	-1
19336	-1	-1	-1
45495	-1	-1	-1
13285	67189	-1	-1
6204	-1	-1	-1
3558	-1	-1	-1
4676	-1	-1	-1
43396	16795	-1	-1
19744	-1	-1	-1
76333	-1	-1	-1
5427	-1	-1	-1
27045	-1	-1	-1
41462	-1	-1	-1
20615	-1	-1	-1
40360	-1	2219	-1
29454	-1	-1	-1
19754	-1	-1	-1
70395	-1	-1	-1
38966	-1	-1	-1
55409	3384	-1	-1
60184	-1	-1	-1
70177	-1	-1	-1
22624	-1	70664	-1
29420	-1	-1	-1
28276	-1	-1	-1
27407	-1	-1	-1
71599	-1	-1	-1
31115	-1	43464	-1
30015	-1	-1	-1
15636	-1	-1	-1
8231	-1	-1	-1
18889	-1	-1	-1
80451	-1	-1	-1
52378	-1	-1	-1
39930	-1	17295	-1
26287	-1	-1	-1
37038	-1	-1	-1
39096	11059	-1	-1
68659	-1	-1	-1
67998	-1	-1	-1
12449	12285	16496	-1
12785	-1	-1	-1
72897	-1	-1	63323
71809	-1	-1	-1
29956	-1	67230	-1
53806	-1	-1	-1
831	-1	-1	-1
67653	-1	-1	-1
47842	-1	-1	-1
10341	-1	-1	-1
32107	-1	-1	-1
40365	-1	3736	-1
8232	-1	37583	-1
24678	-1	-1	-1
71712	-1	-1	-1
24161	-1	15245	-1
63896	-1	-1	-1
67	-1	-1	-1
64912	-1	-1	-1
77641	14444	16072	-1
74396	-1	67246	-1
6487	-1	-1	-1
63496	-1	-1	-1
4059	-1	-1	-1
39645	-1	-1	-1
63951	-1	-1	-1
31437	24770	43677	66389
59513	-1	-1	-1
20676	-1	-1	-1
50005	-1	-1	-1
73415	-1	-1	-1
4014	-1	-1	-1
54116	-1	-1	-1
19632	-1	67259	-1
67955	1195	41384	-1
27225	-1	-1	-1
45360	-1	-1	-1
58147	-1	-1	62013
45243	67264	-1	-1
77261	-1	-1	-1
56854	-1	-1	-1
21964	-1	-1	-1
57085	-1	67268	-1
50419	-1	67269	-1
68571	-1	-1	-1
51999	-1	58867	-1
29719	-1	-1	-1
12050	-1	-1	-1
52913	-1	-1	-1
42771	-1	-1	-1
52894	-1	-1	-1
69077	-1	-1	51015
53190	-1	-1	-1
57687	-1	44195	-1
17564	-1	-1	-1
59625	-1	67281	-1
58516	-1	-1	-1
12107	-1	-1	-1
41636	-1	-1	-1
46345	-1	-1	-1
43198	-1	-1	-1
57149	-1	-1	-1
69472	-1	-1	-1
79821	-1	-1	-1
27409	-1	-1	-1
49250	-1	-1	-1
52360	-1	-1	-1
7328	-1	-1	-1
4979	-1	-1	-1
28754	-1	-1	74450
46368	-1	-1	-1
54929	-1	-1	-1
69479	-1	-1	-1
26667	-1	44193	-1
62563	-1	-1	-1
