65739	15975	-1	-1
79577	-1	-1	-1
39791	-1	-1	-1
11208	-1	-1	39298
52989	-1	-1	-1
46229	-1	-1	-1
36258	-1	-1	-1
72990	-1	-1	-1
42026	-1	-1	-1
8084	-1	-1	-1
73557	-1	-1	-1
70614	-1	-1	-1
66606	-1	-1	-1
69817	-1	-1	-1
32706	-1	-1	74813
3513	-1	20351	-1
76336	2204	-1	-1
61706	-1	-1	-1
3727	-1	-1	-1
41004	-1	-1	-1
49098	-1	-1	-1
3594	-1	-1	-1
39766	-1	-1	-1
3139	-1	-1	-1
65684	-1	-1	-1
38851	-1	34781	-1
6751	21779	-1	73479
78038	-1	-1	-1
71699	-1	-1	-1
65317	-1	-1	-1
1483	-1	-1	-1
22573	-1	-1	-1
73141	1639	-1	-1
60467	-1	-1	-1
75989	-1	63979	-1
43854	-1	-1	-1
73440	-1	-1	-1
38341	-1	-1	-1
43892	-1	-1	-1
14198	-1	-1	-1
36476	-1	-1	-1
77421	-1	-1	-1
80207	-1	-1	-1
23219	-1	-1	-1
68537	-1	-1	-1
51302	15379	-1	-1
51227	-1	-1	61233
10613	-1	-1	-1
16180	7632	11490	-1
61800	-1	-1	-1
53034	17783	57128	73141
80596	-1	-1	-1
42052	-1	-1	-1
25087	-1	-1	-1
48552	-1	-1	-1
13840	-1	-1	-1
13189	-1	-1	-1
42034	-1	-1	-1
55604	-1	-1	-1
11634	17296	-1	-1
24802	-1	-1	-1
59633	34817	-1	-1
29451	-1	-1	-1
57860	-1	-1	-1
39950	-1	-1	-1
73675	-1	-1	-1
8335	34822	-1	-1
36174	-1	-1	-1
60509	-1	-1	-1
1722	34825	-1	-1
77117	7889	-1	-1
25976	-1	16828	18755
72447	-1	-1	-1
63437	21339	-1	-1
68127	-1	-1	65851
76618	-1	34831	-1
78734	-1	-1	-1
44365	-1	-1	-1
73863	-1	-1	68711
56104	-1	-1	-1
27636	-1	-1	-1
49246	695	13131	-1
50498	6175	33029	78483
37294	-1	-1	-1
64570	-1	17191	-1
44333	-1	-1	54339
48288	-1	-1	-1
8670	-1	-1	-1
78483	-1	-1	-1
50548	-1	-1	-1
69857	-1	5029	-1
23056	-1	-1	-1
50360	18398	49536	-1
69717	-1	-1	-1
8606	-1	-1	-1
34024	-1	-1	-1
71131	-1	-1	-1
36424	-1	34853	-1
78655	-1	-1	-1
30274	644	-1	27690
13447	-1	-1	-1
49841	-1	-1	-1
8045	-1	-1	-1
80200	-1	-1	-1
68344	34860	-1	-1
47786	-1	-1	79268
69637	36240	-1	-1
3760	-1	-1	-1
18131	-1	-1	-1
20325	1327	34027	74284
74544	69291	-1	-1
63809	-1	-1	51979
74028	-1	57429	-1
34067	-1	42872	-1
55530	-1	-1	-1
77771	-1	-1	-1
52077	-1	-1	-1
42837	-1	-1	-1
34770	-1	-1	-1
17987	-1	-1	-1
64494	-1	-1	-1
79914	34877	-1	-1
49708	-1	-1	-1
21689	-1	-1	-1
24838	-1	-1	-1
62390	-1	34881	-1
65905	-1	34882	-1
43335	-1	-1	-1
37853	-1	-1	-1
41893	-1	-1	-1
53749	-1	-1	-1
69146	-1	-1	-1
61710	-1	65189	-1
17604	-1	-1	-1
36319	3456	-1	-1
66729	-1	51656	-1
48156	-1	-1	-1
70239	-1	-1	-1
12497	-1	-1	-1
46867	-1	-1	-1
4008	-1	-1	-1
66489	34897	-1	-1
72748	-1	-1	-1
53188	-1	34899	-1
25209	-1	-1	61969
65039	-1	-1	-1
39105	-1	-1	-1
14577	-1	-1	-1
70120	-1	22264	-1
57788	-1	-1	-1
54769	-1	-1	-1
51542	-1	-1	-1
44380	-1	-1	-1
36588	-1	-1	-1
46638	-1	-1	-1
20469	-1	-1	-1
41271	-1	-1	-1
17225	-1	-1	-1
61401	-1	34914	-1
53623	-1	-1	62994
36771	-1	-1	-1
2436	-1	-1	-1
421	-1	-1	-1
49036	-1	34652	-1
17626	-1	-1	-1
42369	-1	21652	53021
16084	-1	-1	-1
11241	-1	-1	-1
32512	-1	-1	-1
29844	-1	-1	-1
77015	-1	-1	-1
33093	-1	-1	-1
12303	-1	-1	-1
34338	-1	-1	-1
30276	-1	-1	-1
7193	-1	-1	-1
70204	-1	-1	-1
51347	-1	-1	-1
40348	-1	-1	-1
58552	-1	34935	-1
30786	-1	-1	-1
40807	-1	36263	-1
42744	-1	-1	-1
57720	-1	-1	-1
198	-1	-1	-1
16239	-1	-1	-1
72828	-1	-1	-1
35182	-1	34943	-1
68218	-1	-1	-1
48395	-1	-1	-1
44066	-1	-1	-1
6584	-1	-1	-1
5844	-1	-1	-1
76358	-1	-1	-1
5760	34950	-1	-1
16675	-1	-1	-1
1318	-1	78596	-1
707	-1	20986	-1
9743	-1	-1	-1
70550	-1	-1	-1
42254	-1	-1	-1
72137	-1	-1	49037
57820	-1	-1	-1
57269	-1	-1	-1
14678	34960	78540	-1
22904	31508	34983	56119
70641	-1	-1	-1
65396	-1	-1	-1
76582	-1	-1	-1
28027	-1	-1	-1
54302	-1	-1	-1
48155	-1	-1	-1
45955	-1	-1	-1
78846	34969	-1	-1
52309	-1	-1	-1
37912	-1	-1	-1
5274	-1	-1	-1
10242	-1	-1	-1
32148	-1	-1	-1
70818	-1	34975	-1
55511	34976	-1	-1
69520	-1	-1	-1
19464	-1	-1	-1
12090	-1	-1	-1
72360	-1	-1	-1
67863	-1	55997	-1
53277	-1	-1	-1
71009	34961	56119	71190
32414	-1	-1	-1
6192	-1	-1	-1
64733	-1	-1	-1
80347	-1	-1	-1
29930	-1	-1	-1
17770	-1	-1	-1
15856	17750	77696	-1
47066	-1	-1	-1
35657	-1	-1	-1
10704	-1	-1	-1
73716	-1	-1	-1
57691	-1	-1	-1
62295	-1	-1	-1
51688	-1	-1	-1
13779	-1	-1	-1
62167	-1	-1	-1
17758	-1	35000	-1
30277	-1	-1	-1
61642	35002	-1	-1
14063	-1	-1	66472
39379	1203	-1	60262
55369	-1	-1	-1
16205	-1	-1	76627
19452	-1	48989	-1
37009	-1	-1	-1
68450	-1	-1	-1
70338	-1	-1	74838
58062	-1	-1	-1
80158	-1	-1	-1
78631	35013	-1	-1
76874	-1	-1	-1
37747	-1	-1	-1
31455	-1	-1	-1
68732	-1	-1	-1
27722	-1	-1	-1
23768	-1	35019	-1
27788	-1	-1	-1
35124	35021	71946	-1
56074	11785	46737	55907
72032	17831	20237	75699
16511	-1	43226	-1
77007	-1	-1	-1
20534	-1	-1	-1
43370	-1	40771	-1
58754	-1	-1	-1
35093	-1	38329	-1
2521	-1	-1	51440
32839	-1	-1	-1
52260	-1	36275	-1
51723	-1	-1	-1
5956	-1	-1	-1
15570	-1	-1	-1
5229	-1	-1	-1
35813	-1	-1	-1
28790	-1	-1	-1
15486	17260	-1	-1
52540	-1	-1	-1
51377	-1	-1	-1
19276	-1	-1	-1
43460	-1	-1	-1
37434	15131	32361	53245
26615	-1	-1	-1
56329	-1	-1	-1
33084	16384	58421	-1
40935	-1	-1	-1
12470	-1	-1	-1
62379	27341	39179	-1
71155	8636	-1	-1
64201	-1	-1	-1
54214	-1	-1	-1
26777	5005	9228	73152
13291	-1	-1	-1
16627	-1	-1	-1
37504	-1	-1	-1
74358	-1	-1	-1
55542	-1	-1	-1
31421	-1	-1	-1
62083	-1	40002	-1
24077	-1	-1	-1
73491	-1	-1	-1
69083	9641	-1	-1
35551	-1	-1	-1
77820	-1	-1	-1
17417	20836	-1	-1
63471	-1	-1	-1
77983	-1	-1	-1
30793	-1	-1	-1
63859	-1	-1	-1
45712	-1	-1	-1
64782	-1	35073	-1
40472	4249	-1	-1
22663	-1	-1	-1
4225	-1	-1	-1
13969	-1	-1	-1
5234	-1	-1	-1
6803	-1	-1	-1
51075	-1	-1	-1
74389	-1	35081	-1
60488	-1	-1	-1
11908	-1	-1	-1
16373	-1	-1	-1
28753	-1	-1	-1
55359	-1	-1	-1
3258	-1	-1	-1
68309	-1	-1	-1
69226	2539	12481	36321
62572	-1	-1	-1
2460	-1	-1	-1
70421	-1	-1	-1
24061	-1	-1	-1
31212	-1	-1	-1
18488	-1	-1	-1
9910	-1	-1	-1
26554	-1	-1	-1
42813	-1	-1	-1
74883	-1	-1	-1
2539	3517	47679	59782
32987	-1	-1	-1
38739	-1	-1	-1
72970	-1	-1	-1
54959	-1	-1	-1
55937	-1	-1	-1
7832	-1	-1	-1
21777	-1	50651	-1
36610	-1	9671	-1
17134	-1	-1	-1
79576	-1	-1	-1
29350	-1	-1	-1
50719	-1	-1	-1
18171	-1	-1	-1
54499	-1	-1	-1
60570	-1	-1	-1
45857	-1	-1	-1
70653	44599	-1	-1
74386	-1	-1	-1
4161	-1	-1	-1
2922	-1	-1	-1
76822	-1	35121	-1
52308	-1	-1	-1
51816	-1	-1	-1
80608	-1	-1	-1
30852	-1	-1	-1
49569	-1	-1	-1
74325	71812	73272	74837
11043	-1	-1	-1
51154	-1	-1	-1
30527	-1	-1	-1
40882	35131	-1	-1
5268	-1	-1	51136
64361	-1	-1	-1
29668	-1	-1	-1
52328	-1	-1	-1
52503	-1	-1	-1
46668	-1	-1	-1
53829	-1	-1	-1
50261	-1	-1	-1
54360	-1	-1	-1
14867	-1	-1	-1
55893	9379	-1	-1
66615	-1	-1	-1
11535	-1	-1	-1
67952	35145	-1	-1
8631	-1	35146	-1
73001	-1	-1	-1
60943	-1	-1	-1
58939	-1	-1	-1
51165	-1	-1	-1
66953	32612	-1	-1
71334	-1	-1	-1
64001	-1	-1	38091
27609	-1	-1	-1
3947	-1	-1	-1
16258	-1	62637	78616
24616	-1	41510	-1
32510	-1	-1	-1
17235	-1	-1	-1
3911	-1	-1	-1
63184	-1	35383	-1
63156	-1	-1	-1
59828	-1	18393	-1
72077	-1	-1	-1
80224	8722	-1	-1
44490	-1	-1	-1
51686	-1	-1	-1
46689	-1	-1	-1
36802	-1	-1	-1
68069	-1	-1	54786
45281	-1	-1	-1
28812	-1	-1	-1
28017	-1	-1	-1
41197	-1	64104	-1
33699	-1	-1	-1
78673	-1	-1	-1
21525	-1	-1	-1
67474	-1	-1	-1
3169	-1	-1	-1
45697	-1	-1	-1
7836	-1	-1	-1
48071	-1	35182	-1
40522	-1	-1	37466
70615	-1	-1	-1
6519	-1	-1	-1
42403	-1	35186	-1
61381	-1	-1	-1
42452	-1	-1	-1
12885	-1	-1	-1
901	-1	-1	-1
69196	-1	-1	-1
29172	3340	20533	63538
3115	-1	35193	-1
41375	7995	37194	59025
70128	-1	-1	-1
27210	90	-1	-1
51113	-1	-1	41858
32518	12949	-1	-1
65774	39384	63121	-1
52585	-1	-1	-1
54629	-1	-1	-1
4912	65330	-1	-1
37136	-1	-1	-1
51389	-1	-1	-1
3364	-1	-1	-1
55496	-1	-1	-1
68401	-1	-1	-1
4395	-1	-1	-1
67930	-1	-1	-1
77492	-1	-1	-1
37315	-1	-1	70907
15410	-1	-1	-1
70439	-1	-1	-1
26251	-1	-1	-1
30518	-1	-1	-1
36003	8136	-1	66949
80594	-1	-1	-1
34113	-1	21732	-1
33386	35219	-1	-1
63259	-1	-1	-1
67717	-1	-1	-1
67715	-1	-1	-1
16068	-1	35223	-1
55265	-1	-1	-1
21585	35225	-1	-1
29647	-1	-1	-1
33612	-1	-1	-1
71400	-1	-1	-1
7343	-1	-1	-1
21177	-1	-1	-1
74514	-1	-1	-1
41706	-1	-1	-1
25887	-1	-1	-1
51491	-1	-1	-1
52880	-1	-1	-1
67398	-1	-1	-1
79807	-1	-1	-1
37354	-1	-1	-1
29573	-1	-1	-1
5736	-1	-1	-1
75602	-1	-1	-1
40507	-1	35242	-1
71899	-1	-1	-1
23589	-1	44595	-1
74385	-1	-1	-1
60804	-1	-1	-1
76743	-1	-1	-1
8950	-1	-1	-1
74407	-1	-1	-1
27441	-1	-1	-1
34646	-1	-1	-1
43779	7896	13527	47047
6662	-1	-1	-1
64086	35254	-1	-1
75398	-1	57923	-1
58166	-1	-1	-1
27076	-1	31309	38249
197	-1	-1	-1
25425	-1	-1	-1
77395	-1	-1	-1
75042	-1	-1	-1
11769	-1	-1	-1
2682	-1	-1	-1
58002	-1	-1	-1
58296	-1	-1	-1
18053	-1	-1	46796
188	-1	-1	-1
5473	-1	-1	-1
23435	-1	-1	-1
68857	-1	-1	-1
77149	-1	-1	-1
47610	-1	25304	-1
61524	-1	-1	-1
66458	11410	-1	-1
32400	-1	40727	-1
8323	-1	-1	-1
28930	5527	21778	59245
66959	-1	-1	75948
61494	35279	-1	-1
40623	-1	7033	43822
66029	-1	-1	-1
33388	35559	53429	62068
38113	-1	-1	-1
54016	-1	-1	-1
14527	-1	-1	-1
35280	-1	-1	-1
48277	-1	-1	-1
9840	-1	35288	-1
38400	824	-1	-1
77499	-1	-1	-1
69779	-1	-1	-1
26227	-1	52237	-1
30526	-1	-1	-1
56219	-1	-1	-1
21670	-1	-1	-1
60062	-1	-1	-1
23028	-1	-1	-1
6105	-1	66564	-1
24100	-1	-1	-1
35875	47740	-1	-1
79568	-1	-1	-1
65935	-1	-1	-1
80023	-1	-1	-1
57704	-1	-1	-1
18900	-1	-1	-1
75337	-1	-1	-1
36733	-1	35931	-1
39171	-1	-1	-1
44883	-1	-1	-1
70161	35310	-1	-1
4975	17518	-1	-1
50237	-1	-1	-1
15001	-1	-1	-1
59673	-1	-1	-1
33900	-1	-1	-1
2919	-1	-1	-1
27040	-1	-1	-1
27720	-1	-1	-1
78993	-1	-1	-1
10906	-1	-1	-1
56200	-1	-1	-1
59560	-1	-1	-1
78446	-1	-1	-1
42827	-1	-1	-1
40885	-1	-1	-1
39015	-1	-1	-1
18262	-1	-1	-1
63193	-1	-1	-1
16729	-1	-1	-1
24891	-1	-1	-1
39970	-1	-1	-1
34682	-1	-1	-1
60622	-1	-1	-1
11495	-1	-1	-1
6866	54056	-1	-1
22475	17694	35336	-1
76176	-1	-1	-1
7214	-1	-1	-1
65065	-1	35339	-1
42317	-1	35340	-1
26934	-1	-1	-1
12644	-1	-1	-1
18379	-1	-1	15758
54792	-1	-1	-1
9937	-1	-1	-1
50404	-1	-1	-1
21158	35347	-1	-1
60244	-1	-1	-1
63306	6607	-1	-1
59047	40281	-1	-1
11422	-1	-1	61150
3758	-1	-1	70722
77033	-1	-1	52701
73220	21256	-1	-1
959	-1	-1	52345
20792	3696	-1	-1
25471	-1	-1	-1
7114	-1	35358	-1
46986	-1	53651	78562
65934	-1	-1	-1
13593	2763	-1	-1
40798	30435	35362	-1
28356	-1	-1	-1
42017	-1	-1	-1
79925	-1	-1	-1
42032	-1	-1	-1
33805	-1	-1	-1
4963	-1	-1	-1
11358	-1	-1	-1
58491	6820	46564	-1
27497	2159	-1	-1
44327	35372	-1	-1
40828	-1	-1	-1
53872	-1	-1	-1
9114	-1	-1	-1
71617	-1	-1	-1
37951	-1	-1	-1
53743	-1	-1	-1
24874	-1	-1	-1
79627	-1	-1	-1
53315	-1	-1	-1
57519	-1	35382	-1
64244	-1	35161	-1
8564	-1	-1	-1
26544	-1	7547	-1
60243	215	-1	-1
64276	-1	-1	-1
32088	-1	-1	-1
76143	-1	-1	-1
28625	-1	-1	75784
17195	11652	-1	-1
33057	-1	-1	-1
75731	1855	-1	25431
28139	-1	-1	-1
69856	-1	-1	-1
1834	-1	-1	-1
66480	-1	-1	-1
34132	35398	-1	-1
48540	-1	-1	-1
18229	-1	-1	-1
33800	-1	-1	-1
59369	-1	-1	-1
65856	21276	-1	-1
18679	-1	14402	-1
31442	15396	-1	-1
7804	-1	-1	-1
55443	-1	-1	77327
6944	-1	66078	-1
68575	-1	-1	-1
74091	-1	-1	-1
46174	-1	-1	-1
37992	-1	-1	17138
58674	-1	-1	-1
58161	-1	-1	-1
28613	-1	-1	-1
69582	-1	-1	-1
11641	35417	77027	-1
67297	-1	-1	-1
19668	-1	-1	25674
75813	-1	-1	-1
15102	-1	-1	-1
48791	-1	-1	-1
13147	-1	-1	-1
77420	-1	21782	-1
52432	-1	-1	-1
67997	-1	-1	-1
52286	-1	36174	-1
17084	-1	-1	-1
9563	-1	-1	-1
56879	-1	67446	-1
31439	-1	-1	-1
26717	-1	-1	-1
9851	-1	42430	-1
69868	-1	-1	-1
16976	-1	-1	-1
26150	-1	-1	-1
20564	35437	-1	-1
33927	-1	-1	-1
48149	32994	62046	-1
47723	-1	-1	-1
34189	-1	-1	76586
72257	-1	-1	-1
57812	-1	-1	-1
66490	-1	-1	-1
9360	18485	-1	-1
58018	-1	-1	-1
40937	-1	-1	-1
10580	-1	-1	-1
26320	-1	-1	-1
66757	-1	-1	-1
8247	-1	-1	-1
52325	-1	-1	80546
55996	-1	-1	-1
79236	-1	-1	47084
67689	-1	-1	-1
32057	-1	-1	-1
36335	-1	-1	-1
3927	-1	-1	-1
69475	-1	-1	-1
19048	-1	-1	41887
61035	-1	-1	-1
68709	21066	28084	64932
79075	-1	-1	-1
77944	-1	-1	-1
18895	-1	-1	39362
65431	-1	-1	-1
53885	-1	-1	-1
56652	-1	-1	-1
78803	-1	-1	-1
64878	35470	-1	-1
49923	-1	-1	-1
41650	-1	-1	-1
2105	-1	-1	-1
42142	-1	-1	-1
35123	-1	-1	-1
10229	9235	-1	-1
46716	-1	-1	-1
9415	-1	-1	-1
54109	-1	12748	-1
72037	7612	-1	-1
68482	-1	-1	-1
48134	-1	-1	-1
66888	-1	-1	-1
75260	-1	-1	-1
72401	-1	35485	-1
13757	-1	-1	-1
30730	9817	-1	-1
3123	35488	-1	-1
19703	-1	16979	22058
46128	-1	-1	-1
3914	-1	-1	-1
76330	3439	-1	27148
72253	-1	-1	-1
13057	35494	-1	-1
60459	-1	-1	-1
50074	-1	-1	-1
66409	-1	-1	-1
22854	3746	-1	-1
51782	-1	-1	-1
54619	-1	-1	-1
74507	-1	-1	-1
58362	-1	-1	62163
23180	-1	-1	-1
78338	-1	-1	-1
45391	-1	9113	-1
34446	-1	-1	-1
14158	-1	-1	-1
66845	-1	-1	-1
4504	-1	-1	-1
32324	421	-1	-1
72041	-1	-1	-1
35466	-1	-1	-1
19654	-1	-1	-1
68861	-1	-1	-1
31127	-1	-1	-1
74420	-1	-1	-1
63567	-1	-1	-1
38586	-1	-1	-1
16660	-1	-1	38605
19123	-1	35520	-1
33079	-1	-1	-1
72497	-1	-1	-1
24000	28673	-1	-1
52241	16357	-1	-1
18207	-1	-1	-1
58816	5372	75512	-1
27517	-1	-1	-1
46251	-1	-1	-1
54457	-1	-1	-1
46950	-1	-1	-1
30960	-1	-1	-1
63952	-1	14039	-1
36462	5723	7437	21944
57701	-1	-1	-1
76110	-1	-1	-1
61688	-1	-1	-1
8026	-1	-1	-1
64784	-1	-1	-1
71442	-1	-1	-1
26755	-1	-1	-1
12362	52054	-1	-1
22120	7400	12859	30654
62129	-1	11913	-1
57678	35544	-1	-1
67516	-1	-1	-1
36417	-1	-1	-1
25545	-1	-1	-1
13384	-1	-1	-1
51672	-1	-1	-1
55466	-1	-1	-1
69153	-1	-1	-1
44185	9507	23071	-1
66881	-1	-1	-1
78075	-1	-1	70646
53182	-1	30415	-1
28984	-1	-1	-1
60826	-1	-1	-1
16296	-1	-1	-1
9530	-1	35282	-1
59377	-1	-1	-1
55283	2670	11769	-1
26223	47079	-1	-1
70221	-1	-1	-1
3966	35564	-1	-1
74166	-1	-1	-1
55262	-1	-1	-1
70874	-1	-1	-1
70928	-1	-1	-1
35214	35569	-1	-1
960	-1	-1	-1
64312	-1	-1	-1
4325	-1	-1	-1
55660	-1	-1	-1
13585	-1	-1	-1
32455	-1	-1	-1
13740	-1	-1	-1
66778	-1	-1	-1
26353	-1	-1	-1
56689	23728	36595	-1
25542	-1	-1	-1
60060	-1	-1	-1
77585	-1	-1	-1
30176	-1	-1	-1
20990	2040	4318	-1
33094	-1	-1	-1
67069	-1	-1	-1
58150	-1	-1	-1
64077	-1	45840	-1
69901	-1	19922	-1
48185	-1	-1	-1
57599	-1	19602	-1
4052	-1	46667	-1
40112	-1	7853	22573
12707	-1	-1	-1
43284	-1	-1	-1
21182	-1	-1	-1
37076	-1	10903	-1
13664	11276	-1	77560
68337	-1	-1	-1
29814	-1	-1	-1
47888	-1	-1	-1
30379	-1	19568	-1
46811	7534	-1	-1
39373	-1	-1	-1
23172	-1	-1	-1
156	-1	-1	-1
54936	-1	-1	-1
75333	-1	-1	-1
72100	-1	-1	-1
29035	-1	-1	-1
50541	26055	-1	-1
71891	-1	-1	-1
34632	-1	-1	-1
69294	15840	-1	-1
55014	-1	-1	-1
21591	-1	35616	-1
34270	35617	-1	-1
9976	-1	35618	-1
28815	-1	-1	-1
58985	2714	8608	-1
47814	2387	-1	-1
61592	7173	-1	-1
28917	-1	35623	-1
47949	-1	-1	-1
3438	-1	-1	-1
47051	-1	-1	-1
67044	-1	-1	-1
46808	35628	-1	-1
7551	35629	-1	-1
68812	-1	18609	-1
66083	-1	-1	-1
22115	6240	29393	-1
67391	-1	-1	-1
44030	-1	-1	-1
16677	-1	-1	-1
26020	10363	-1	-1
63106	-1	-1	-1
56905	-1	-1	-1
56274	-1	-1	-1
18681	-1	-1	-1
76911	-1	-1	-1
25458	-1	-1	-1
32385	-1	35643	-1
78470	-1	19160	-1
29456	-1	-1	-1
48122	-1	-1	-1
29962	-1	-1	-1
19061	-1	-1	-1
29619	-1	-1	-1
18869	-1	-1	67782
59914	-1	-1	-1
10893	-1	-1	-1
17053	-1	-1	-1
18283	-1	-1	-1
31029	-1	-1	-1
77571	-1	-1	-1
41457	-1	35657	-1
35871	-1	36314	-1
26525	-1	-1	-1
78608	2617	-1	-1
41486	-1	-1	-1
13410	-1	-1	-1
12386	-1	-1	-1
50377	-1	-1	-1
35027	-1	-1	-1
2572	-1	-1	-1
75224	-1	-1	-1
21299	-1	-1	-1
47087	-1	-1	-1
11268	-1	-1	-1
18816	-1	-1	-1
46246	5553	30282	-1
58730	-1	-1	-1
1989	-1	-1	-1
19311	-1	-1	-1
29268	-1	16048	-1
7721	-1	-1	-1
70578	35678	-1	-1
71672	23997	-1	-1
44630	-1	35680	-1
29645	-1	-1	-1
36960	-1	-1	77963
57539	-1	-1	-1
39616	1231	-1	-1
50579	-1	-1	-1
72292	-1	-1	-1
54856	16714	35687	-1
16949	-1	-1	-1
34311	36969	54840	61764
167	-1	-1	-1
38334	-1	-1	-1
66453	-1	-1	-1
13107	-1	35693	-1
43523	-1	-1	-1
52024	-1	-1	-1
68721	15849	-1	-1
2399	-1	-1	-1
41177	-1	-1	-1
20031	-1	-1	-1
20425	35700	-1	-1
42588	-1	35701	-1
54918	556	-1	-1
17934	-1	-1	-1
77514	-1	-1	-1
25727	-1	-1	-1
25934	-1	-1	-1
79641	-1	-1	-1
38718	14100	-1	-1
32256	-1	-1	-1
18654	35710	-1	-1
8113	-1	-1	-1
62796	-1	-1	-1
6191	35713	-1	-1
27462	-1	-1	-1
10703	-1	-1	-1
50987	-1	63058	-1
32070	35717	-1	-1
35565	-1	-1	-1
35530	-1	-1	-1
54329	35720	-1	-1
25283	1112	-1	70079
6075	-1	-1	-1
31106	-1	-1	-1
52961	-1	-1	-1
26873	-1	-1	-1
9237	-1	-1	-1
27616	-1	-1	-1
5779	5533	6594	28223
61194	-1	27143	-1
1884	-1	-1	31089
24214	-1	-1	-1
37907	-1	-1	-1
43248	35733	-1	-1
40549	-1	-1	-1
72945	-1	-1	-1
17759	-1	-1	-1
13096	743	-1	-1
8204	-1	-1	-1
1887	-1	-1	-1
28486	-1	-1	-1
24902	-1	-1	-1
68577	-1	-1	-1
30685	7370	-1	-1
80054	-1	-1	-1
13957	37709	-1	-1
10935	-1	-1	-1
20763	-1	-1	-1
2535	-1	-1	74303
65365	-1	-1	-1
24849	-1	-1	-1
44910	-1	-1	-1
3044	-1	-1	-1
7942	-1	-1	-1
48372	-1	-1	-1
63596	18664	-1	-1
47429	-1	-1	-1
27478	-1	46667	-1
5626	-1	-1	75943
52498	-1	-1	-1
25767	-1	-1	-1
55990	47142	-1	-1
20291	39171	74566	-1
1108	-1	-1	-1
65385	-1	-1	-1
30464	-1	-1	44830
5820	-1	-1	-1
69945	-1	-1	-1
72051	-1	-1	-1
47816	-1	-1	-1
1611	-1	-1	-1
22008	-1	-1	74081
70428	-1	-1	40390
78040	-1	-1	-1
7604	-1	-1	-1
52665	35775	-1	-1
50400	-1	-1	-1
12758	-1	-1	-1
70954	30299	59132	-1
50802	-1	-1	-1
3777	-1	-1	-1
40594	-1	-1	-1
67633	-1	-1	-1
32132	-1	-1	-1
67024	-1	-1	-1
58996	-1	-1	-1
15916	-1	-1	-1
37653	-1	-1	-1
13299	-1	-1	-1
33076	-1	-1	-1
76037	-1	-1	-1
11497	-1	-1	-1
56050	-1	45088	-1
57457	-1	-1	-1
71530	-1	-1	-1
68007	-1	-1	-1
18165	-1	-1	-1
38937	7642	35797	-1
10626	-1	-1	-1
57559	-1	-1	-1
32572	-1	-1	-1
29355	-1	-1	-1
5033	-1	10388	-1
70022	-1	-1	-1
2353	-1	-1	-1
64741	-1	-1	-1
38876	-1	-1	-1
55220	-1	-1	-1
47983	-1	-1	-1
18729	-1	-1	-1
17861	-1	-1	-1
7289	-1	-1	-1
44914	15564	-1	-1
72902	-1	-1	-1
34337	-1	-1	-1
36456	-1	-1	-1
11471	35816	-1	-1
9828	-1	-1	-1
77321	-1	-1	-1
34833	-1	-1	-1
32152	-1	-1	-1
69110	-1	-1	-1
35619	-1	-1	24063
67899	-1	-1	-1
19825	-1	25944	-1
79716	-1	-1	-1
44294	-1	-1	-1
76612	-1	-1	-1
75362	35828	-1	-1
54652	-1	-1	-1
13847	-1	-1	-1
11884	-1	-1	-1
51522	-1	-1	55033
80060	-1	-1	-1
51963	-1	-1	-1
24595	-1	-1	-1
12078	-1	-1	-1
17399	-1	6087	-1
40669	-1	-1	-1
51046	35839	-1	-1
5839	-1	-1	-1
58684	-1	-1	-1
57038	35842	-1	-1
36069	-1	-1	-1
47314	-1	-1	-1
78361	-1	-1	-1
19034	-1	-1	-1
75022	19539	-1	-1
56060	-1	-1	-1
24014	-1	-1	-1
70658	-1	17148	67055
63082	-1	-1	-1
70057	-1	-1	-1
55116	57565	71761	-1
10430	-1	-1	-1
8684	-1	75323	-1
1601	25743	35856	-1
16386	-1	-1	-1
16425	33238	-1	-1
58825	35859	-1	-1
2480	-1	-1	-1
10883	13721	33090	-1
47294	-1	35862	-1
51886	33142	-1	-1
66154	-1	-1	-1
33730	-1	-1	-1
32574	-1	-1	-1
41543	-1	-1	-1
48807	-1	12509	-1
6917	-1	-1	-1
15776	-1	-1	-1
67462	-1	-1	61892
27380	-1	-1	-1
10954	9422	58371	-1
75855	-1	-1	-1
46998	-1	-1	-1
33697	-1	-1	-1
59461	-1	-1	-1
23164	-1	-1	61335
4905	-1	-1	-1
18984	-1	-1	41404
64054	-1	-1	-1
69163	-1	-1	-1
71001	-1	-1	-1
80325	-1	-1	-1
16739	-1	-1	-1
70080	-1	-1	-1
55991	-1	-1	-1
36821	-1	-1	-1
43315	-1	-1	-1
13927	-1	-1	-1
1793	-1	-1	-1
54003	-1	-1	-1
22544	-1	-1	-1
51220	17149	-1	-1
46527	-1	-1	-1
23069	-1	-1	-1
42631	-1	35897	-1
44767	-1	-1	77151
48759	20147	22492	40720
45338	-1	-1	-1
79494	-1	-1	-1
59739	-1	-1	-1
27345	-1	-1	-1
78528	-1	-1	-1
76155	-1	-1	-1
6214	-1	-1	-1
76323	-1	-1	-1
34291	-1	-1	-1
51351	-1	-1	56431
73463	-1	-1	-1
14602	-1	-1	-1
61684	-1	-1	-1
42913	-1	-1	-1
29410	-1	-1	-1
74830	16835	-1	-1
24091	-1	45599	-1
25720	35917	-1	-1
76751	-1	35918	-1
27775	25083	44684	58520
63351	-1	35920	-1
30634	-1	-1	60388
14338	-1	35922	-1
44358	-1	-1	-1
