10095	-1	-1	-1
881	22184	-1	-1
36954	-1	-1	-1
5218	-1	-1	-1
62682	60998	-1	-1
80250	-1	-1	-1
8869	6242	-1	64632
15744	-1	-1	-1
14707	-1	-1	-1
77456	-1	64254	68130
10329	-1	-1	-1
24154	28916	48487	-1
19213	-1	-1	-1
55583	-1	-1	-1
56632	-1	-1	-1
63660	-1	-1	-1
34786	-1	-1	-1
47151	-1	-1	52329
39077	-1	-1	-1
46966	-1	-1	-1
5679	-1	-1	-1
38100	-1	-1	-1
22116	-1	-1	-1
16077	16435	-1	-1
49514	-1	-1	-1
47973	43029	59686	63146
6481	-1	-1	-1
41965	-1	-1	-1
50841	-1	-1	-1
16706	-1	-1	-1
19725	-1	-1	-1
50769	-1	-1	-1
51407	-1	-1	-1
61804	-1	61027	-1
21561	-1	-1	-1
34371	-1	-1	76662
24768	-1	-1	-1
70626	-1	-1	-1
62097	-1	-1	-1
480	-1	-1	-1
50180	-1	-1	-1
40844	-1	-1	-1
9397	-1	61036	-1
1615	-1	-1	-1
5031	-1	-1	-1
6434	-1	-1	-1
70080	-1	-1	-1
693	-1	-1	-1
28084	29680	-1	-1
20254	-1	-1	-1
9324	-1	-1	-1
16496	-1	-1	-1
74456	-1	-1	-1
25826	-1	-1	-1
35510	-1	-1	-1
23375	-1	-1	-1
47725	-1	-1	-1
49206	-1	-1	-1
16421	-1	-1	36441
64459	-1	-1	-1
71660	-1	61054	-1
20916	-1	-1	-1
15871	-1	-1	-1
47578	-1	-1	-1
75742	-1	-1	-1
74244	3153	61059	-1
11150	-1	-1	-1
25210	-1	64851	-1
70214	-1	-1	-1
64720	-1	-1	-1
44959	-1	-1	-1
21681	-1	61065	-1
63627	27285	-1	-1
58708	-1	-1	-1
57769	-1	-1	-1
3875	-1	-1	-1
35037	-1	-1	-1
43892	-1	-1	-1
23744	-1	-1	-1
64392	-1	-1	-1
64432	-1	61074	-1
7213	-1	-1	-1
25704	-1	-1	-1
67345	-1	61077	-1
44509	-1	-1	-1
32531	-1	-1	-1
53337	-1	-1	-1
64416	-1	-1	-1
78864	61082	-1	-1
28256	-1	-1	-1
3274	-1	-1	-1
48538	-1	-1	-1
9724	7267	12271	-1
71145	-1	-1	37029
39123	51324	61969	-1
55311	-1	-1	-1
10811	-1	29717	-1
68527	-1	61091	-1
47283	-1	61092	-1
10545	-1	-1	-1
10368	-1	61094	-1
38988	-1	-1	-1
23870	-1	-1	-1
50642	-1	-1	-1
22770	-1	23896	-1
46215	-1	-1	-1
18298	-1	-1	-1
7668	-1	23515	-1
59610	-1	61102	-1
14864	-1	-1	-1
6440	-1	-1	75049
61133	-1	61105	-1
7030	-1	-1	-1
76732	-1	-1	-1
22089	-1	-1	-1
64257	-1	66827	-1
69130	-1	-1	-1
17736	61111	-1	-1
20186	61112	-1	-1
78868	-1	-1	-1
37551	-1	-1	-1
18991	-1	18569	-1
72172	-1	-1	-1
59511	-1	-1	-1
52752	-1	-1	-1
10047	-1	-1	-1
38113	-1	-1	-1
55411	-1	-1	-1
72788	-1	-1	-1
5152	-1	-1	-1
25193	-1	-1	-1
72822	-1	-1	-1
50877	-1	9267	-1
15337	-1	-1	-1
78780	-1	-1	-1
10177	-1	-1	-1
67213	-1	34072	-1
14543	-1	-1	-1
46042	-1	-1	-1
10954	-1	-1	-1
49036	-1	-1	-1
24104	-1	-1	-1
44819	-1	61136	-1
13778	-1	-1	-1
23972	-1	-1	-1
11632	-1	-1	-1
72737	-1	-1	-1
20929	26769	28266	55481
45533	-1	-1	-1
51387	-1	-1	-1
74217	-1	-1	-1
22072	-1	-1	-1
24001	-1	-1	-1
138	-1	61147	-1
58484	-1	-1	-1
40830	-1	-1	-1
50820	-1	35351	-1
75557	-1	-1	-1
36986	-1	-1	-1
25080	-1	-1	-1
61242	-1	25446	51170
29753	27967	-1	-1
55408	-1	-1	-1
9358	7175	20399	45057
46445	-1	-1	-1
42537	485	5445	-1
11671	61160	-1	-1
56613	-1	-1	-1
52673	-1	-1	-1
40436	-1	61163	-1
13150	16289	-1	-1
66826	41083	-1	-1
4512	-1	-1	-1
74683	-1	-1	-1
34895	26031	61168	-1
74096	10634	15152	-1
69262	-1	-1	-1
68286	-1	-1	-1
68459	27858	40596	-1
16103	-1	61173	-1
27678	-1	-1	-1
13178	-1	-1	-1
13771	-1	61176	-1
73197	-1	-1	-1
17910	-1	-1	-1
29360	43959	50576	68744
44487	-1	-1	-1
16539	-1	-1	76535
8454	-1	-1	-1
73017	-1	-1	-1
61712	-1	-1	-1
30551	-1	-1	-1
25613	-1	-1	-1
18924	-1	-1	-1
61938	-1	-1	-1
52988	-1	-1	-1
79038	-1	-1	-1
80179	-1	-1	-1
76622	-1	-1	-1
46940	-1	-1	-1
62102	-1	-1	34466
1547	-1	-1	52502
16774	61196	-1	-1
74629	-1	-1	-1
36959	-1	-1	-1
21193	-1	-1	-1
41250	-1	-1	-1
54294	-1	-1	-1
26607	-1	-1	-1
74779	-1	-1	-1
1223	-1	-1	-1
6208	-1	-1	53194
32626	-1	-1	-1
76649	-1	-1	-1
76664	15588	40979	-1
31667	-1	-1	-1
22482	-1	-1	-1
58557	-1	-1	-1
35451	-1	-1	-1
24167	-1	-1	-1
54109	-1	-1	-1
5271	-1	-1	-1
259	-1	-1	-1
62983	-1	-1	-1
4422	-1	-1	-1
41190	-1	-1	-1
33527	4732	-1	-1
15854	-1	-1	-1
1254	-1	-1	-1
12085	-1	-1	-1
40999	-1	-1	-1
63909	-1	-1	-1
74011	2914	-1	-1
7311	-1	-1	-1
8497	61228	-1	-1
74537	2962	19555	32704
5280	-1	-1	-1
72816	-1	-1	-1
50546	-1	-1	-1
15643	34802	-1	-1
64758	-1	-1	-1
12270	-1	-1	-1
50337	-1	-1	-1
34843	-1	-1	-1
70991	-1	-1	-1
61834	-1	-1	-1
22097	-1	-1	-1
47830	-1	-1	-1
3688	-1	-1	51497
73296	-1	-1	-1
73629	-1	-1	-1
4693	-1	-1	-1
19726	-1	-1	-1
8582	-1	-1	-1
6881	-1	37069	-1
54659	-1	-1	-1
2921	5627	-1	-1
15352	50	-1	-1
55892	-1	-1	-1
71863	15894	-1	-1
68565	-1	-1	-1
54480	-1	-1	-1
18058	-1	-1	-1
15833	-1	-1	-1
23685	-1	-1	-1
31963	-1	-1	-1
63772	-1	-1	-1
28112	-1	-1	-1
11040	13685	25538	-1
76926	-1	-1	-1
51666	-1	-1	-1
36981	9805	25549	-1
31002	-1	-1	-1
53981	-1	-1	-1
20607	-1	21752	-1
31431	-1	-1	-1
23023	-1	-1	-1
7842	-1	44645	-1
14851	-1	-1	69007
76074	-1	-1	-1
79206	-1	-1	-1
48015	-1	-1	-1
58871	-1	-1	-1
9346	-1	-1	-1
29542	-1	-1	-1
3412	-1	-1	-1
12009	22855	28240	-1
25415	-1	32861	-1
65497	-1	11327	-1
61448	-1	-1	-1
25628	-1	-1	-1
34685	-1	-1	-1
65592	-1	-1	-1
58668	17529	-1	-1
11527	-1	-1	-1
25027	-1	-1	-1
23486	-1	-1	-1
79853	-1	61291	-1
35572	8697	29701	61515
29341	-1	-1	-1
39752	-1	30902	-1
27734	-1	-1	-1
80455	61296	-1	-1
46010	-1	-1	-1
12115	-1	-1	-1
58711	-1	-1	-1
44143	-1	-1	-1
9460	4651	-1	-1
29163	-1	-1	-1
72297	-1	-1	-1
51447	-1	61304	-1
61863	-1	-1	-1
13320	-1	-1	-1
13143	-1	-1	-1
65376	-1	-1	-1
67759	-1	-1	-1
47749	-1	-1	-1
51228	-1	-1	-1
65589	-1	-1	-1
64804	-1	-1	-1
5743	-1	-1	-1
67169	-1	-1	-1
25650	-1	61316	-1
17667	-1	-1	-1
4669	-1	-1	-1
29203	-1	-1	-1
66836	-1	-1	-1
32485	-1	-1	-1
11030	13454	49061	56489
23905	36843	61323	-1
9104	-1	-1	-1
34168	-1	-1	-1
71962	-1	-1	-1
46622	-1	-1	-1
16179	-1	-1	-1
4958	-1	-1	-1
47614	-1	63617	-1
53146	-1	-1	-1
37686	-1	-1	-1
19847	-1	44926	-1
52308	-1	-1	-1
18832	1148	35878	37206
77592	-1	-1	-1
26698	-1	-1	-1
28181	-1	-1	-1
33158	-1	40508	-1
1459	-1	-1	-1
71316	3271	-1	-1
20253	-1	50195	-1
34119	-1	-1	-1
22070	-1	-1	-1
20084	-1	-1	-1
57328	-1	-1	-1
68555	-1	-1	-1
65015	-1	-1	-1
70190	-1	61349	-1
22443	-1	-1	-1
3826	-1	-1	-1
76523	-1	-1	-1
49335	27770	-1	-1
10269	-1	-1	-1
48036	-1	36159	-1
10866	-1	-1	-1
54188	-1	61357	-1
21545	-1	-1	-1
53279	-1	-1	-1
4244	-1	-1	-1
16494	-1	-1	-1
34728	-1	-1	-1
43696	-1	-1	-1
12768	-1	-1	-1
11596	23149	56343	-1
19000	-1	61366	-1
22892	-1	-1	-1
46103	7316	-1	-1
16377	-1	-1	-1
6588	8607	-1	-1
13649	-1	-1	-1
7138	47974	-1	-1
45602	-1	49199	-1
22621	-1	61374	-1
40488	-1	-1	-1
71255	-1	-1	-1
43252	-1	-1	-1
45206	-1	-1	-1
75450	-1	-1	-1
4619	-1	-1	-1
29888	-1	-1	-1
44364	-1	-1	79862
59945	-1	-1	-1
79159	31549	-1	-1
59880	-1	-1	-1
44708	48601	49018	-1
31338	1124	-1	-1
14894	-1	-1	-1
293	-1	-1	-1
37027	-1	-1	-1
36970	-1	31940	-1
15736	-1	-1	-1
14349	-1	-1	-1
42897	-1	-1	-1
27561	-1	-1	-1
31505	-1	-1	-1
76019	-1	-1	-1
74490	-1	-1	-1
58696	-1	61399	-1
54752	-1	-1	-1
6673	-1	-1	-1
55228	-1	-1	-1
34946	-1	-1	-1
56090	-1	-1	-1
57189	-1	-1	57436
79478	61406	-1	-1
34216	-1	-1	-1
56099	-1	-1	-1
69286	-1	61409	-1
2281	-1	-1	-1
56402	-1	-1	-1
15047	-1	-1	-1
12608	6913	33433	-1
30436	-1	-1	-1
35993	-1	-1	-1
66606	221	-1	-1
38213	11271	75117	-1
66381	-1	61418	-1
50990	-1	-1	-1
37213	-1	-1	-1
41899	-1	-1	-1
1465	-1	-1	-1
18614	-1	-1	-1
60780	-1	72000	-1
14955	-1	-1	-1
27260	-1	-1	73122
6514	1553	-1	-1
33468	-1	26062	-1
27743	-1	-1	76736
22194	-1	-1	-1
41082	61431	-1	-1
7380	8333	11245	50125
39309	-1	27060	-1
49302	-1	-1	-1
34238	-1	-1	-1
17284	-1	-1	-1
21145	40637	-1	-1
62289	-1	-1	-1
35675	-1	61439	-1
60736	-1	-1	-1
21734	-1	-1	-1
43068	-1	-1	-1
5526	-1	-1	-1
80463	-1	-1	-1
7135	-1	-1	-1
15714	-1	-1	-1
53452	-1	-1	-1
24069	-1	-1	-1
49938	-1	-1	-1
38643	-1	-1	-1
28355	-1	-1	-1
5095	-1	-1	-1
61064	-1	-1	-1
10530	-1	-1	74838
74752	18658	-1	-1
50300	12364	-1	-1
17019	-1	-1	-1
7295	39765	45527	-1
24419	-1	-1	-1
59808	-1	-1	-1
30039	-1	61461	-1
72076	61462	-1	-1
5840	-1	-1	-1
8355	-1	-1	-1
71149	-1	-1	-1
58457	-1	-1	-1
58302	-1	-1	-1
34751	-1	9861	-1
23688	-1	-1	-1
47632	-1	-1	-1
25916	-1	-1	-1
76572	-1	-1	-1
5851	-1	-1	-1
33106	-1	-1	80143
29101	-1	-1	-1
3670	66084	74239	-1
13972	-1	-1	-1
24446	63703	-1	-1
65666	-1	-1	-1
70693	14870	21436	-1
18739	-1	-1	-1
4147	-1	-1	-1
45338	-1	-1	-1
16514	-1	-1	-1
59461	-1	-1	-1
23607	-1	-1	-1
68198	-1	-1	-1
20008	-1	-1	-1
61277	-1	-1	-1
32431	-1	-1	-1
44749	-1	-1	-1
67684	-1	-1	-1
78574	-1	-1	-1
35796	-1	-1	-1
30190	-1	60355	-1
16695	-1	-1	-1
39422	-1	-1	-1
39157	59113	-1	-1
75298	-1	61499	-1
9081	-1	-1	-1
4930	-1	-1	-1
30529	-1	-1	-1
16311	-1	-1	-1
17500	-1	-1	-1
23053	-1	-1	-1
56447	-1	-1	-1
14783	-1	-1	-1
16406	-1	61508	-1
56844	-1	-1	-1
52282	-1	-1	-1
49952	-1	43354	-1
10471	-1	9014	-1
29500	-1	61513	-1
43262	-1	-1	-1
34915	-1	-1	61292
13720	-1	-1	72475
48395	-1	-1	-1
46059	774	-1	-1
58740	-1	61519	-1
69062	-1	-1	-1
15182	-1	-1	-1
27472	-1	-1	-1
27325	-1	-1	-1
7758	-1	-1	-1
52837	-1	-1	-1
61949	-1	-1	-1
66721	15979	74414	-1
13344	-1	-1	-1
29573	-1	-1	-1
17761	-1	37450	-1
37077	8990	-1	-1
32598	-1	61532	-1
57958	-1	-1	-1
20425	-1	-1	-1
56058	-1	-1	-1
20547	-1	-1	-1
4437	15867	-1	-1
66557	-1	-1	-1
24291	-1	-1	-1
43454	10539	-1	-1
72854	-1	-1	-1
12288	-1	-1	77513
2432	-1	-1	-1
65624	-1	-1	-1
8514	-1	-1	-1
79431	52135	-1	-1
54252	42428	-1	-1
35015	-1	-1	-1
9499	-1	20328	-1
28948	-1	-1	-1
20541	-1	-1	-1
28378	-1	-1	-1
29049	-1	-1	-1
38372	-1	-1	-1
50691	-1	-1	-1
50457	-1	-1	-1
80477	-1	-1	-1
682	-1	-1	-1
13996	-1	-1	-1
36021	-1	-1	-1
39079	-1	-1	-1
67175	-1	-1	-1
37644	-1	13367	-1
58262	512	10241	-1
62268	44195	-1	-1
25756	-1	58777	68530
386	-1	-1	-1
72025	61568	-1	-1
9264	-1	-1	77712
46389	-1	-1	-1
55835	-1	-1	55182
33528	36970	61572	-1
38146	-1	-1	-1
80445	-1	61574	-1
59649	-1	61575	-1
25	242	-1	-1
77362	-1	-1	-1
9797	15766	-1	-1
69225	-1	-1	-1
60767	-1	39548	-1
18325	-1	-1	-1
65897	-1	-1	-1
42651	33003	-1	-1
15150	-1	-1	-1
27574	-1	-1	-1
8893	-1	-1	-1
53700	-1	-1	-1
65401	-1	-1	-1
11237	-1	-1	-1
49025	-1	-1	-1
4368	-1	-1	-1
18555	-1	40708	-1
52227	-1	-1	-1
67672	-1	-1	-1
77748	-1	-1	-1
71125	-1	-1	-1
27022	-1	-1	-1
51410	-1	-1	-1
76995	-1	-1	-1
47630	-1	-1	-1
57568	-1	-1	-1
22797	-1	-1	-1
61782	-1	-1	-1
18318	-1	-1	-1
33372	-1	-1	-1
7117	-1	-1	-1
29724	24185	-1	-1
20489	-1	-1	-1
21712	-1	-1	-1
638	-1	-1	-1
68192	-1	53779	77492
1290	-1	-1	-1
39770	-1	-1	-1
31670	-1	-1	-1
57627	-1	-1	-1
42541	-1	-1	-1
56349	-1	49694	-1
21848	40093	-1	-1
11538	-1	-1	-1
27802	-1	-1	-1
8360	-1	-1	-1
33181	-1	-1	-1
65024	-1	-1	-1
11056	-1	-1	-1
54649	-1	-1	56622
26237	-1	-1	-1
48301	-1	-1	-1
62093	-1	-1	-1
32731	6576	-1	-1
49542	-1	-1	-1
19180	-1	-1	-1
64522	-1	-1	-1
9853	-1	-1	-1
46663	-1	-1	-1
13047	15581	-1	-1
11552	-1	-1	-1
29708	-1	-1	-1
29105	-1	-1	-1
65769	-1	68754	-1
44040	-1	-1	-1
24962	-1	-1	-1
17366	-1	-1	-1
39066	-1	-1	-1
23648	-1	61644	-1
31740	-1	-1	-1
30816	-1	-1	-1
39464	-1	-1	-1
15167	-1	-1	-1
73042	-1	-1	-1
32536	-1	-1	-1
59773	-1	-1	-1
76830	-1	-1	-1
40872	-1	-1	-1
72258	-1	-1	-1
25990	-1	-1	-1
68992	-1	-1	-1
70278	-1	-1	-1
55656	-1	-1	-1
56907	-1	-1	-1
18999	-1	-1	-1
48289	-1	-1	-1
52505	-1	-1	-1
26238	-1	-1	-1
75053	-1	-1	-1
67922	-1	-1	-1
40106	-1	-1	-1
6157	-1	8449	-1
46167	-1	-1	-1
34316	-1	-1	-1
49476	-1	-1	-1
20423	-1	-1	-1
71404	-1	61672	-1
26453	-1	61673	-1
49190	-1	-1	-1
80186	61675	-1	-1
34836	-1	61676	-1
72109	-1	-1	-1
41328	-1	-1	-1
6199	-1	-1	-1
27413	-1	-1	-1
42503	-1	-1	-1
514	-1	28571	-1
49131	23652	-1	-1
60082	-1	61684	-1
46061	-1	-1	-1
73963	-1	-1	-1
13988	-1	-1	-1
23263	-1	-1	-1
15737	-1	-1	-1
43669	-1	-1	-1
48113	-1	-1	-1
25562	-1	-1	-1
22665	-1	-1	-1
2537	468	-1	-1
9507	-1	61695	-1
13269	-1	38994	-1
77242	-1	-1	-1
3310	-1	-1	-1
14191	-1	-1	-1
29556	-1	-1	-1
3550	-1	-1	-1
537	19621	-1	-1
53042	-1	-1	-1
29042	-1	-1	-1
39371	11952	-1	-1
35195	-1	-1	-1
24147	-1	-1	49386
77039	-1	-1	-1
33111	-1	-1	-1
45538	-1	-1	-1
31887	-1	-1	-1
63331	-1	-1	-1
71545	-1	61713	-1
75664	-1	-1	-1
11543	-1	-1	-1
19909	-1	-1	-1
52253	-1	-1	-1
71497	-1	61718	-1
38956	-1	61719	-1
40990	-1	-1	-1
45823	-1	-1	-1
79763	-1	-1	-1
79709	-1	52867	-1
60112	-1	-1	-1
47173	-1	-1	-1
79135	-1	-1	-1
17999	-1	-1	-1
34842	-1	-1	-1
66418	-1	-1	-1
20672	-1	61730	-1
8281	-1	-1	-1
4901	-1	-1	-1
14583	-1	-1	-1
17804	-1	-1	-1
50549	-1	-1	-1
40633	-1	-1	-1
24293	-1	-1	-1
18319	-1	-1	-1
32451	-1	-1	-1
14218	-1	-1	-1
7890	-1	61741	-1
48647	-1	-1	-1
80316	-1	-1	-1
79800	-1	-1	-1
74050	205	-1	-1
25330	-1	-1	-1
73829	-1	-1	-1
63543	-1	-1	-1
10420	-1	-1	-1
30939	-1	-1	-1
37742	-1	-1	-1
56785	-1	-1	-1
14814	-1	-1	-1
68375	-1	-1	-1
39348	-1	-1	-1
26179	-1	-1	-1
5603	15407	-1	-1
31839	2069	23780	-1
37393	-1	-1	-1
24388	27944	-1	-1
26369	-1	-1	-1
36092	-1	-1	-1
77329	-1	-1	-1
80380	8292	35689	54840
38591	-1	30083	-1
18694	-1	-1	-1
20351	-1	-1	-1
33347	-1	-1	-1
38716	-1	65821	-1
12767	-1	-1	-1
76506	-1	-1	-1
28897	-1	73363	-1
15289	-1	-1	-1
74919	-1	-1	-1
46728	-1	-1	-1
22068	-1	61776	-1
65732	20812	-1	-1
48584	-1	-1	-1
10308	-1	61779	-1
15044	-1	61780	-1
3717	31843	-1	-1
59584	13945	40945	-1
33955	-1	-1	-1
7427	-1	-1	-1
64925	-1	-1	-1
60973	-1	-1	-1
10926	-1	-1	-1
11206	10958	-1	-1
3062	-1	-1	-1
4871	-1	-1	-1
38095	-1	-1	-1
56744	-1	-1	-1
54917	-1	-1	76690
19553	-1	-1	-1
33972	-1	-1	-1
22036	-1	-1	-1
10010	-1	-1	-1
32831	-1	-1	-1
46556	25440	-1	65269
67911	-1	-1	-1
68030	-1	-1	-1
66738	-1	-1	-1
52286	-1	-1	-1
30753	-1	61804	-1
70222	-1	-1	-1
23308	-1	-1	-1
75029	-1	-1	-1
73235	-1	-1	-1
30233	-1	-1	-1
24973	-1	61810	-1
58144	-1	-1	-1
58718	-1	-1	-1
29493	-1	-1	63682
29624	-1	-1	-1
68230	-1	-1	-1
18966	-1	-1	-1
43258	13929	37386	48127
37872	-1	-1	-1
11699	12920	-1	-1
72441	23101	-1	-1
72213	-1	-1	-1
27186	-1	14529	-1
73053	61823	-1	-1
64222	-1	-1	-1
57485	-1	-1	-1
57402	-1	-1	-1
30423	20942	-1	-1
27613	-1	-1	-1
1655	-1	-1	-1
48384	-1	-1	-1
53982	-1	-1	-1
49969	-1	-1	-1
67700	-1	-1	-1
61432	-1	-1	-1
56750	11338	66474	-1
46936	-1	-1	-1
73688	-1	-1	-1
72435	-1	-1	-1
31166	-1	-1	-1
3303	-1	-1	-1
73367	-1	18535	58640
25881	11854	12739	71384
53313	-1	-1	-1
13867	-1	-1	-1
41870	-1	-1	-1
38228	-1	-1	-1
11760	5905	-1	-1
17353	-1	2951	-1
53921	-1	-1	-1
68392	-1	-1	-1
40367	-1	-1	-1
13118	-1	-1	-1
11168	-1	-1	-1
6935	-1	-1	-1
9215	-1	-1	-1
48694	1586	-1	-1
13583	-1	-1	-1
276	-1	-1	-1
66230	-1	-1	-1
19444	-1	-1	-1
52074	-1	-1	-1
62812	7968	-1	-1
66910	27072	61863	-1
771	499	-1	-1
55615	-1	-1	-1
9756	8805	-1	-1
25344	-1	-1	-1
53173	-1	-1	-1
68105	-1	-1	-1
71491	-1	-1	-1
74285	-1	-1	-1
46849	-1	-1	-1
53211	-1	61873	-1
80341	-1	-1	-1
27436	-1	-1	52069
60203	-1	-1	-1
71849	-1	-1	-1
42297	-1	-1	-1
8740	8683	48009	70276
18075	-1	61880	-1
56708	-1	61881	-1
33054	-1	-1	-1
40613	-1	-1	-1
27778	-1	-1	-1
17498	21004	38587	-1
23684	-1	-1	-1
21780	-1	-1	-1
77561	-1	24233	-1
68924	-1	-1	-1
35987	-1	-1	-1
20298	7773	19482	21442
25125	-1	-1	35871
62079	11482	-1	-1
32119	-1	-1	-1
78419	-1	-1	-1
9314	48366	-1	-1
35155	-1	-1	-1
57659	-1	24049	-1
21919	-1	-1	-1
70082	61900	-1	-1
53951	-1	-1	-1
45052	-1	-1	-1
26395	-1	-1	-1
59458	-1	-1	-1
62533	-1	-1	-1
10401	-1	-1	-1
24757	-1	-1	-1
60854	-1	-1	-1
27394	18342	21443	-1
17010	-1	-1	-1
18167	-1	45451	-1
25244	-1	-1	-1
37072	-1	-1	-1
22042	-1	-1	-1
8010	-1	-1	-1
24762	-1	-1	-1
64136	-1	-1	-1
5131	-1	61918	-1
67669	-1	-1	-1
33674	31690	-1	-1
20586	-1	-1	-1
41195	-1	20393	-1
5117	-1	66391	-1
46281	-1	-1	-1
73451	-1	16667	-1
13141	-1	-1	-1
44891	-1	-1	-1
14425	-1	-1	-1
63198	-1	-1	-1
52045	-1	-1	-1
10758	-1	-1	-1
36939	-1	-1	-1
20537	-1	-1	-1
6788	-1	-1	-1
33795	-1	-1	-1
937	-1	51244	62960
26946	-1	16593	71958
15112	-1	-1	-1
33308	50504	-1	-1
21583	-1	-1	-1
7992	-1	-1	-1
32566	-1	-1	-1
6343	-1	-1	-1
13057	-1	-1	-1
39529	-1	61945	-1
31689	-1	-1	-1
42716	-1	-1	-1
35826	-1	-1	-1
77230	-1	-1	-1
8927	-1	-1	-1
45032	-1	-1	-1
18232	-1	-1	-1
18772	-1	-1	-1
31227	-1	45833	71093
39055	3115	-1	-1
80350	-1	-1	-1
255	-1	-1	-1
68605	-1	-1	-1
76700	-1	-1	-1
75453	-1	-1	-1
46178	-1	-1	-1
5312	-1	-1	-1
65426	-1	-1	-1
14958	-1	-1	-1
38966	-1	34131	-1
73306	-1	74137	-1
44493	-1	-1	-1
49393	-1	-1	-1
70342	34900	61088	-1
33486	-1	61970	-1
80127	-1	-1	-1
65229	33620	-1	-1
57209	-1	-1	-1
9103	-1	-1	-1
32929	-1	-1	-1
37382	-1	-1	-1
30427	-1	61977	-1
9158	-1	-1	-1
18534	-1	-1	-1
30429	-1	-1	-1
13740	-1	-1	-1
7259	-1	-1	-1
78077	-1	-1	52959
75973	-1	-1	-1
75605	-1	-1	-1
72571	-1	-1	-1
51454	16185	-1	-1
2989	-1	-1	-1
58725	-1	50789	-1
75638	-1	-1	-1
16195	-1	-1	-1
67525	-1	-1	-1
78389	-1	-1	-1
64318	-1	-1	-1
32918	-1	-1	-1
46247	-1	45318	-1
36720	11313	29217	31849
67904	-1	-1	-1
39112	-1	-1	-1
3341	-1	62000	-1
37893	-1	-1	-1
25112	-1	-1	-1
50361	-1	-1	-1
77186	-1	-1	-1
5204	-1	-1	-1
20398	-1	-1	-1
8620	-1	-1	-1
17557	-1	-1	-1
58523	-1	-1	-1
22661	-1	-1	-1
22612	-1	-1	-1
65989	-1	-1	-1
36303	67263	71426	-1
4287	-1	-1	-1
32227	-1	-1	-1
35919	-1	62016	-1
54315	-1	-1	-1
20469	-1	-1	-1
55592	-1	-1	-1
22977	-1	-1	-1
57772	14399	41492	75440
1192	-1	-1	-1
63238	-1	62023	-1
54303	-1	-1	-1
73118	-1	-1	-1
19657	-1	-1	-1
17441	-1	-1	-1
49531	-1	-1	-1
36730	-1	-1	-1
6331	-1	62030	-1
71257	-1	-1	-1
3004	-1	-1	-1
30099	-1	-1	-1
56666	-1	-1	-1
69869	-1	-1	-1
15747	-1	-1	-1
16232	-1	-1	-1
18646	-1	-1	63520
13077	-1	-1	-1
66462	-1	-1	-1
29749	-1	-1	-1
76567	-1	-1	-1
58562	-1	-1	-1
48315	-1	-1	-1
52097	2994	-1	-1
79377	-1	35439	-1
70210	-1	-1	-1
31308	-1	62048	-1
15422	-1	53133	-1
37119	59702	-1	-1
53418	-1	-1	-1
10266	10447	-1	-1
38588	-1	62053	-1
49536	-1	-1	-1
5133	-1	-1	-1
41431	-1	-1	-1
12641	-1	-1	-1
45877	-1	-1	-1
56856	-1	-1	-1
56794	-1	-1	-1
47318	-1	-1	-1
37510	-1	-1	-1
51364	-1	-1	-1
5290	-1	-1	-1
63501	-1	-1	-1
39478	-1	-1	-1
53466	12206	12907	62628
28973	35282	53429	-1
29798	-1	-1	-1
17417	-1	-1	-1
5012	62071	-1	-1
43343	-1	-1	-1
52139	-1	-1	-1
4354	-1	-1	-1
43626	-1	-1	-1
34951	-1	42797	-1
12128	-1	-1	-1
9369	-1	-1	-1
42822	-1	-1	-1
14267	-1	-1	-1
19452	-1	-1	-1
76290	-1	22391	-1
3837	-1	-1	-1
52264	-1	-1	-1
38929	-1	-1	-1
52815	-1	-1	-1
66559	-1	-1	-1
79638	-1	-1	-1
77228	-1	-1	63306
60462	-1	43374	-1
24383	-1	-1	-1
30278	-1	-1	-1
6697	-1	-1	-1
13158	-1	-1	-1
47991	-1	-1	-1
36311	-1	-1	-1
10539	-1	-1	-1
41272	12902	-1	-1
43639	-1	-1	-1
63690	-1	-1	-1
77815	8060	12539	31029
19399	-1	-1	-1
24327	62103	-1	-1
18998	-1	-1	-1
5821	-1	-1	-1
33956	62106	-1	-1
61797	-1	62107	-1
19647	662	2000	45751
29249	-1	-1	-1
67983	21727	-1	-1
46576	-1	-1	-1
18486	-1	-1	-1
75757	-1	-1	-1
76944	-1	-1	-1
23988	-1	62115	-1
9789	9516	-1	-1
70423	-1	-1	-1
36349	-1	-1	-1
34487	-1	-1	-1
77808	-1	-1	-1
27958	-1	62121	-1
54852	-1	-1	-1
12729	-1	-1	-1
1256	142	-1	-1
67368	-1	-1	-1
11585	-1	-1	-1
555	-1	-1	-1
50142	-1	62128	-1
28144	9228	-1	-1
62995	-1	-1	-1
49048	-1	-1	-1
41205	-1	-1	-1
16641	-1	-1	-1
75494	-1	-1	-1
69303	4124	-1	-1
8679	-1	-1	-1
70513	-1	-1	39960
39612	-1	-1	-1
72617	-1	-1	-1
60349	-1	-1	-1
79039	-1	-1	-1
8450	-1	-1	-1
42002	-1	-1	-1
64326	-1	-1	-1
38283	-1	9395	-1
9035	-1	-1	-1
54573	-1	-1	-1
1295	-1	-1	-1
5134	-1	-1	-1
67531	62150	63748	-1
63957	-1	-1	-1
10155	-1	-1	-1
57952	-1	-1	-1
13543	-1	50785	-1
23994	-1	-1	-1
50053	-1	-1	-1
1989	-1	-1	-1
72777	-1	-1	80521
18461	-1	-1	-1
20972	-1	-1	-1
9506	34742	-1	-1
53916	-1	-1	-1
