12131	-1	-1	-1
78902	-1	-1	-1
33720	-1	-1	-1
18398	-1	-1	-1
41571	-1	-1	-1
56554	-1	-1	-1
2389	-1	48649	-1
47495	-1	-1	-1
5922	-1	71423	-1
58603	-1	-1	-1
66961	-1	-1	-1
23842	-1	-1	62013
33837	-1	71427	-1
33321	-1	-1	-1
43206	432	7307	29812
33820	-1	-1	-1
59020	-1	-1	-1
16740	-1	-1	-1
20430	-1	-1	-1
71317	-1	17336	-1
58101	-1	-1	-1
65799	-1	-1	-1
43513	-1	-1	-1
17279	-1	-1	-1
49429	-1	-1	-1
4241	-1	-1	-1
37964	-1	-1	-1
65587	6515	18911	-1
76463	-1	-1	-1
59376	-1	71444	-1
72260	-1	40137	-1
47877	-1	-1	-1
13074	-1	69143	-1
23204	-1	-1	-1
24760	-1	-1	-1
34334	-1	-1	-1
74118	-1	55065	-1
49735	4341	-1	-1
52777	-1	-1	59798
77022	-1	-1	-1
75698	-1	71455	-1
22785	-1	-1	-1
66023	-1	-1	-1
42950	-1	71458	-1
32566	-1	-1	-1
8232	-1	-1	-1
66029	-1	41560	-1
1844	-1	-1	-1
59417	-1	-1	-1
57348	-1	50967	-1
61795	-1	16668	-1
34862	-1	-1	-1
32762	-1	32304	-1
46929	-1	-1	-1
75234	-1	-1	-1
69765	-1	-1	-1
14872	-1	-1	-1
20833	-1	32390	-1
35213	-1	-1	-1
47156	-1	-1	-1
21167	-1	-1	-1
34587	-1	-1	-1
71628	-1	-1	-1
76672	-1	-1	-1
64015	-1	48846	-1
20290	-1	-1	-1
11631	-1	-1	-1
25197	-1	-1	-1
40915	-1	-1	-1
25260	11793	68450	69008
15888	-1	-1	-1
11215	-1	-1	-1
48514	-1	-1	-1
33353	-1	-1	-1
52083	-1	-1	-1
31095	-1	-1	-1
13462	-1	-1	-1
11786	-1	-1	-1
19584	-1	-1	-1
25301	-1	-1	74852
5109	-1	-1	-1
55717	-1	-1	-1
42561	-1	-1	-1
77561	-1	11782	-1
45275	-1	-1	72075
5005	-1	-1	-1
68508	-1	-1	-1
74399	28824	40185	-1
70262	-1	-1	-1
40476	-1	-1	-1
7338	-1	-1	-1
58138	-1	33005	-1
46843	-1	-1	-1
21993	-1	-1	-1
17871	7219	-1	44237
29017	12288	-1	-1
42299	-1	-1	-1
55094	-1	-1	-1
32278	-1	-1	-1
79478	-1	-1	-1
77583	-1	-1	-1
13194	-1	-1	-1
65435	-1	-1	-1
10054	-1	-1	-1
48171	-1	-1	-1
5894	-1	-1	-1
55515	-1	-1	-1
14201	-1	71522	-1
73981	-1	-1	-1
27580	-1	-1	-1
19573	-1	-1	-1
72805	-1	-1	-1
4887	-1	-1	-1
1920	-1	-1	-1
4479	11400	-1	-1
7142	3259	13727	26139
7299	-1	-1	-1
66101	11035	-1	-1
48072	-1	-1	-1
25890	-1	-1	-1
7726	-1	-1	-1
13348	-1	-1	-1
29185	-1	-1	-1
80215	-1	-1	72490
39135	-1	-1	-1
45165	21769	-1	-1
28031	-1	-1	-1
44536	-1	-1	-1
54662	-1	-1	71745
20853	-1	-1	-1
61160	-1	71545	-1
52084	-1	54544	-1
35162	-1	-1	-1
60276	-1	-1	-1
75740	-1	-1	-1
70202	-1	-1	-1
70363	-1	-1	-1
5146	-1	-1	-1
19849	-1	-1	-1
52908	-1	-1	-1
61032	-1	-1	-1
12617	-1	-1	-1
50358	11265	-1	-1
73461	-1	-1	-1
19490	-1	-1	-1
76698	19612	-1	-1
70900	-1	-1	71974
32494	-1	-1	-1
65384	-1	71563	-1
39636	22570	71564	-1
68721	-1	-1	-1
65588	-1	71566	-1
7349	-1	-1	-1
68370	-1	-1	-1
42154	-1	-1	-1
67692	-1	-1	-1
72937	-1	-1	-1
31449	-1	-1	-1
66219	-1	-1	-1
63473	-1	-1	-1
69331	8248	-1	-1
58004	-1	-1	-1
4885	-1	-1	-1
19967	2646	-1	53321
52158	-1	-1	-1
29500	-1	-1	-1
43380	-1	71581	-1
60252	-1	-1	-1
21743	-1	-1	-1
59533	-1	-1	-1
47120	-1	-1	-1
30190	-1	-1	-1
21070	-1	-1	-1
65735	-1	-1	-1
31172	-1	-1	-1
52947	-1	-1	-1
9402	-1	-1	-1
756	-1	-1	-1
77337	-1	-1	-1
37496	-1	71594	-1
49096	-1	-1	-1
9600	-1	-1	-1
67967	11515	-1	-1
77401	26175	-1	-1
17870	-1	-1	-1
71900	-1	-1	-1
25548	-1	-1	-1
53668	-1	-1	-1
44729	-1	-1	-1
22816	-1	-1	-1
25357	-1	-1	-1
66704	-1	71606	-1
49029	-1	-1	-1
4641	-1	-1	-1
70315	-1	-1	-1
14224	-1	-1	-1
4543	-1	-1	-1
29789	-1	-1	-1
7840	-1	-1	-1
36369	16683	-1	-1
77454	35978	-1	75407
19795	21050	-1	79181
62006	-1	-1	-1
9274	-1	-1	-1
67563	-1	-1	-1
8714	-1	-1	-1
6086	-1	-1	-1
44794	-1	-1	-1
33111	-1	-1	-1
67015	-1	-1	-1
61523	-1	-1	-1
31369	-1	-1	-1
15345	-1	-1	-1
74380	-1	28076	-1
30728	71629	-1	-1
70682	-1	-1	-1
58803	-1	-1	-1
53204	-1	-1	-1
56780	-1	-1	-1
55140	-1	39774	-1
8177	-1	71635	-1
70716	-1	71636	-1
36090	-1	-1	-1
40352	-1	-1	-1
39775	-1	-1	-1
75584	-1	-1	-1
76875	-1	-1	-1
65826	-1	-1	-1
53502	-1	-1	-1
37306	2695	-1	-1
6009	-1	-1	-1
75199	-1	-1	-1
14554	-1	-1	-1
10512	-1	-1	-1
61104	12379	28384	-1
18436	-1	-1	-1
1409	-1	-1	-1
34264	-1	-1	-1
75925	-1	-1	-1
19275	-1	-1	-1
70883	8212	-1	57580
24492	-1	-1	-1
60447	-1	-1	-1
24932	-1	-1	-1
49526	-1	-1	-1
15437	-1	-1	-1
79603	-1	71661	-1
72283	-1	71662	-1
33891	-1	-1	-1
16050	-1	-1	-1
51033	-1	-1	-1
11727	-1	-1	-1
59778	-1	-1	-1
53145	18689	-1	-1
2570	-1	-1	-1
41151	-1	-1	-1
75678	32695	-1	-1
64680	-1	-1	-1
23363	-1	-1	-1
80638	2544	2958	-1
21003	-1	58092	-1
45112	-1	-1	-1
39442	-1	-1	-1
39721	-1	-1	-1
48706	-1	-1	-1
37330	-1	-1	-1
43540	21314	66720	75414
9220	-1	-1	-1
6188	-1	71683	-1
46688	-1	-1	-1
9598	-1	-1	-1
76051	-1	-1	-1
31809	-1	63734	-1
67716	-1	-1	-1
39720	-1	-1	-1
24719	-1	71690	-1
13095	18352	32133	58094
63873	-1	-1	-1
19105	-1	-1	-1
18898	-1	-1	-1
33226	-1	-1	-1
18253	-1	-1	-1
14723	-1	-1	-1
53995	-1	-1	-1
2758	-1	-1	-1
6397	-1	71700	-1
32044	-1	-1	-1
34406	-1	-1	-1
21242	-1	-1	-1
6207	-1	-1	-1
20834	-1	-1	-1
7570	-1	-1	-1
17676	-1	71707	-1
11102	-1	57086	-1
77738	-1	-1	-1
3035	-1	-1	-1
60947	7497	-1	-1
41361	-1	-1	-1
59225	-1	-1	-1
12411	-1	-1	-1
13182	-1	-1	-1
15443	-1	-1	-1
60038	-1	-1	-1
43518	4930	-1	-1
997	71719	-1	-1
65532	-1	-1	-1
3081	-1	-1	-1
38813	-1	-1	-1
6171	-1	45909	-1
40183	-1	-1	-1
2248	-1	-1	-1
76773	-1	-1	-1
25961	-1	-1	-1
43535	-1	-1	55969
34349	-1	-1	-1
2405	-1	-1	-1
7400	-1	-1	-1
69095	-1	-1	-1
62045	-1	-1	-1
54985	-1	-1	-1
3603	-1	-1	-1
626	-1	-1	-1
24549	-1	-1	79191
37665	70361	71738	-1
7910	-1	-1	-1
16751	-1	-1	-1
46030	-1	-1	-1
59070	-1	-1	-1
42837	-1	-1	-1
41435	-1	-1	-1
38875	-1	-1	71543
23044	-1	-1	57086
47124	-1	71747	-1
43198	-1	-1	-1
32447	3888	-1	-1
37607	-1	-1	-1
20459	-1	71751	-1
78289	-1	-1	48015
76629	-1	-1	-1
68326	71754	-1	-1
40147	-1	-1	-1
52793	1083	-1	-1
8652	-1	-1	-1
58103	-1	-1	-1
39425	-1	-1	-1
28536	-1	71760	-1
22503	35853	57565	64526
4531	-1	-1	-1
80366	-1	-1	-1
62564	-1	-1	-1
23607	68818	71765	-1
69	-1	-1	-1
17588	-1	-1	-1
29893	10824	38951	-1
10365	20686	41839	-1
52299	-1	-1	-1
47842	-1	-1	-1
15609	-1	-1	-1
10130	-1	-1	-1
36835	-1	-1	-1
5196	-1	-1	-1
59204	-1	71776	-1
76756	-1	60694	-1
78820	-1	-1	-1
58536	-1	-1	-1
29050	-1	-1	-1
34086	-1	-1	-1
79850	-1	-1	-1
53671	-1	-1	-1
21888	-1	-1	-1
56331	-1	-1	-1
33693	-1	-1	-1
38536	-1	-1	-1
7174	-1	71788	-1
7975	-1	-1	-1
79097	-1	-1	-1
22860	-1	-1	-1
39122	-1	-1	-1
64085	-1	-1	-1
53743	-1	-1	48539
67288	-1	-1	-1
53858	-1	-1	-1
5838	-1	-1	-1
77655	-1	-1	-1
57805	-1	-1	-1
40923	-1	-1	-1
8517	-1	-1	-1
28431	-1	-1	63305
79572	-1	-1	-1
51085	-1	-1	-1
21904	-1	71805	-1
40150	-1	71806	-1
5512	-1	-1	-1
55218	-1	-1	-1
71318	60900	71809	-1
58844	-1	-1	-1
57513	-1	-1	-1
64030	-1	35127	-1
61100	-1	-1	-1
74911	-1	-1	-1
18669	-1	71815	-1
46633	-1	-1	-1
37643	-1	-1	-1
10833	-1	-1	-1
37602	-1	-1	-1
70998	-1	-1	-1
43828	-1	-1	-1
64704	-1	-1	-1
6317	-1	-1	-1
65579	-1	-1	-1
39763	22419	41443	43536
40280	71826	-1	-1
27336	-1	-1	-1
50304	-1	-1	-1
10856	-1	-1	-1
36284	-1	-1	-1
67329	-1	-1	-1
22070	-1	-1	-1
7657	-1	-1	-1
11197	-1	-1	-1
38757	-1	39336	-1
50942	18821	37875	-1
64196	-1	-1	-1
5524	-1	-1	-1
22141	-1	-1	-1
58544	-1	-1	-1
33953	-1	-1	-1
41991	31563	-1	-1
4351	-1	-1	-1
78567	-1	-1	-1
21326	-1	71845	-1
68206	-1	-1	-1
51360	-1	-1	-1
8217	-1	-1	-1
7811	-1	-1	-1
69960	-1	16093	-1
29879	-1	-1	-1
75946	-1	-1	-1
57248	-1	-1	-1
60625	-1	-1	-1
68044	-1	-1	-1
40463	-1	-1	-1
65112	20179	-1	-1
65105	3994	28799	-1
2374	-1	-1	-1
77364	-1	56061	-1
44298	-1	-1	-1
60478	552	-1	-1
67365	-1	-1	-1
37267	-1	-1	-1
80145	-1	-1	-1
37509	-1	-1	-1
14111	-1	-1	72361
2974	-1	-1	-1
38356	-1	71869	-1
24679	-1	-1	-1
20697	6826	-1	-1
7841	-1	-1	-1
75264	-1	-1	-1
71361	-1	71874	-1
5674	-1	-1	-1
24704	-1	-1	-1
32197	-1	-1	-1
18139	-1	-1	-1
5261	-1	-1	-1
65326	-1	-1	-1
43162	22962	-1	75391
65403	-1	-1	-1
59763	7062	21795	28485
64171	-1	-1	-1
2590	-1	-1	-1
47941	-1	-1	-1
52371	57279	60563	-1
13730	-1	-1	-1
36501	-1	-1	-1
40044	-1	-1	-1
2761	-1	-1	-1
26290	-1	-1	-1
40276	-1	-1	-1
69011	-1	-1	-1
5473	-1	-1	-1
11249	-1	-1	-1
62418	71897	-1	-1
71747	71898	77246	-1
68569	-1	-1	-1
71134	-1	-1	-1
41064	6243	-1	-1
68239	9152	-1	-1
71564	-1	-1	-1
38910	-1	-1	-1
46816	-1	-1	-1
72151	-1	-1	-1
38584	-1	-1	-1
3875	9104	-1	-1
42981	29664	-1	-1
23863	-1	24712	-1
13009	-1	-1	-1
76759	-1	-1	-1
79760	71913	-1	-1
16823	-1	-1	-1
11217	-1	-1	-1
73208	-1	-1	-1
74661	-1	-1	-1
70144	-1	71918	-1
60058	-1	-1	57539
44533	-1	71920	-1
27921	-1	-1	-1
80474	-1	74014	-1
2060	-1	-1	-1
34603	-1	71924	-1
42576	-1	71925	-1
56703	-1	-1	-1
49719	-1	-1	68001
5270	-1	-1	-1
72317	-1	-1	40015
4917	-1	-1	-1
16402	-1	-1	-1
29981	-1	-1	-1
25456	-1	55392	-1
40760	-1	-1	-1
45849	-1	-1	-1
47067	-1	-1	-1
13406	-1	-1	-1
41480	-1	-1	58555
22448	-1	-1	-1
2118	-1	-1	-1
38370	-1	-1	-1
48683	-1	-1	-1
15383	-1	-1	-1
57443	-1	-1	-1
30715	42040	-1	47930
16924	35021	71946	-1
4292	-1	-1	-1
65726	-1	71948	-1
52532	6275	-1	-1
9943	-1	-1	-1
75147	-1	-1	-1
56246	-1	-1	-1
11927	-1	63590	-1
51725	-1	-1	-1
42227	-1	-1	-1
34934	-1	-1	-1
64718	-1	-1	-1
60724	26291	31766	61937
12400	-1	-1	-1
35540	-1	71960	-1
61895	-1	-1	-1
32721	9262	59004	69705
51249	-1	71963	-1
29714	-1	-1	-1
43882	-1	17300	-1
7141	-1	-1	-1
79050	-1	-1	-1
64576	832	44324	50108
56541	-1	-1	-1
48508	-1	12514	-1
47415	-1	-1	-1
45486	3732	-1	15257
16727	-1	-1	-1
40966	-1	71561	-1
64264	-1	-1	-1
73097	-1	-1	-1
42523	-1	-1	-1
71968	-1	71978	-1
72217	-1	-1	-1
58634	-1	-1	-1
33029	-1	-1	-1
77011	-1	-1	-1
4317	22562	-1	-1
3727	-1	-1	-1
30282	-1	53689	-1
8210	-1	-1	-1
44312	7619	59079	59760
78686	41607	-1	-1
68926	-1	-1	60382
71891	-1	-1	-1
11433	-1	-1	-1
21680	-1	-1	-1
54377	-1	-1	-1
34621	-1	39054	74194
5349	-1	-1	-1
74095	-1	-1	-1
5063	-1	-1	-1
13761	-1	-1	-1
21412	-1	-1	-1
27450	61424	72000	-1
27184	-1	-1	-1
34452	-1	-1	-1
23218	-1	-1	-1
77670	-1	7927	-1
76348	-1	-1	-1
40483	-1	-1	-1
16909	-1	-1	-1
32520	-1	-1	-1
10410	-1	-1	-1
62837	-1	-1	-1
34595	-1	-1	-1
46229	-1	-1	-1
47996	-1	-1	-1
40328	-1	72014	-1
6602	-1	-1	-1
36602	5833	15260	-1
58353	-1	-1	-1
80249	-1	20210	-1
53402	-1	-1	-1
39341	25132	39292	-1
42430	-1	-1	-1
57801	-1	-1	-1
23878	-1	-1	-1
47791	-1	-1	80104
52863	-1	-1	-1
78225	-1	-1	-1
38787	-1	-1	-1
7015	-1	-1	-1
28708	-1	-1	-1
56138	-1	-1	-1
8798	-1	8431	-1
12494	-1	-1	-1
67185	-1	-1	-1
65718	-1	-1	-1
867	14305	29575	-1
66196	-1	-1	-1
1783	18746	-1	-1
1724	-1	-1	-1
33106	-1	-1	-1
58707	-1	-1	-1
16162	-1	72041	-1
47089	-1	72042	-1
38961	-1	-1	-1
62662	-1	-1	-1
5233	-1	-1	-1
34888	-1	-1	-1
14816	7478	10310	50015
70148	12096	-1	58301
32359	-1	26919	-1
41761	-1	-1	-1
8311	-1	72051	-1
24677	-1	-1	-1
77995	26353	-1	-1
20555	-1	-1	-1
31010	-1	-1	-1
29542	-1	-1	-1
60613	-1	-1	-1
39517	-1	-1	-1
1826	24515	-1	-1
27029	-1	-1	-1
7536	-1	-1	-1
29870	-1	-1	-1
69063	50576	68744	75004
22580	-1	-1	-1
37131	-1	-1	-1
42846	-1	-1	-1
25933	-1	37985	-1
17345	-1	-1	-1
56478	-1	33881	-1
17910	-1	-1	-1
60497	-1	-1	-1
16827	-1	-1	-1
74392	-1	75204	-1
1830	-1	-1	-1
15013	-1	-1	71499
58770	-1	-1	-1
47195	-1	-1	-1
18999	-1	21132	-1
22323	-1	8551	-1
54222	-1	-1	-1
41033	-1	-1	-1
1852	-1	-1	-1
48418	-1	-1	-1
53488	-1	-1	-1
13292	-1	-1	-1
30804	-1	-1	-1
41351	-1	-1	-1
52405	-1	-1	-1
45495	9092	-1	-1
30773	-1	-1	51523
51569	-1	72091	-1
40615	-1	-1	-1
56504	2051	-1	-1
77799	-1	72094	-1
18719	-1	23949	-1
6851	-1	-1	-1
34606	-1	-1	-1
67222	-1	-1	-1
36531	-1	-1	-1
2517	-1	-1	-1
852	-1	-1	-1
48513	-1	36547	-1
21495	-1	-1	-1
11676	-1	-1	-1
33287	-1	-1	-1
23018	62905	72106	-1
33023	-1	-1	-1
74062	-1	-1	-1
42455	2941	-1	-1
32671	-1	-1	-1
57388	-1	-1	-1
1978	-1	-1	-1
253	-1	72113	-1
18912	-1	-1	-1
45722	-1	-1	-1
33235	-1	-1	-1
38146	-1	14744	-1
14359	-1	-1	-1
49246	-1	-1	-1
50016	72120	-1	-1
30160	27835	51267	-1
68318	-1	-1	-1
55434	-1	-1	-1
46690	-1	-1	-1
20662	-1	-1	-1
8422	-1	-1	-1
43092	-1	42491	-1
45737	-1	-1	-1
419	-1	72129	-1
56112	-1	-1	-1
51479	578	-1	-1
37199	-1	-1	-1
73993	-1	31545	-1
61392	-1	-1	-1
38372	-1	-1	-1
40813	-1	-1	-1
56526	-1	-1	-1
54250	-1	-1	-1
2073	-1	72139	-1
76526	-1	-1	-1
57958	-1	-1	-1
36374	-1	-1	-1
10615	-1	-1	-1
43362	17202	-1	-1
68071	-1	-1	-1
506	-1	-1	-1
41818	-1	-1	-1
59431	-1	-1	-1
44104	-1	-1	-1
63239	-1	-1	-1
30577	-1	-1	-1
45678	-1	47657	-1
74976	-1	-1	-1
49940	-1	-1	-1
6984	-1	-1	-1
29157	22209	-1	-1
25576	-1	-1	-1
76524	4256	-1	-1
68778	3257	-1	-1
17033	-1	-1	-1
16357	-1	-1	-1
41865	-1	-1	-1
55544	-1	-1	-1
65752	-1	72164	-1
28192	-1	-1	-1
35921	-1	-1	-1
49105	16878	-1	63180
69867	-1	-1	-1
6857	-1	-1	-1
47324	26181	-1	-1
28748	-1	5043	-1
47216	-1	-1	-1
26785	-1	-1	-1
58428	-1	72174	-1
45550	-1	53370	-1
27656	-1	-1	-1
76079	-1	-1	-1
14390	-1	40067	77679
69221	-1	-1	-1
80313	-1	-1	-1
55718	-1	-1	-1
12601	-1	-1	-1
77220	-1	-1	-1
37611	-1	-1	-1
57368	22143	33676	64137
4281	40140	-1	-1
69822	44328	67316	-1
52533	-1	-1	-1
6925	-1	-1	-1
79868	17843	-1	-1
982	17630	-1	-1
13586	-1	-1	-1
16114	-1	-1	-1
37436	-1	-1	-1
47113	-1	-1	-1
9246	-1	-1	-1
40854	-1	-1	-1
79507	-1	-1	-1
78468	-1	-1	-1
45905	-1	-1	60270
60452	-1	-1	-1
24430	-1	-1	-1
72499	-1	-1	-1
954	-1	-1	-1
44033	-1	-1	-1
63046	-1	-1	-1
55299	-1	-1	-1
65057	-1	-1	-1
4523	-1	-1	-1
59514	-1	-1	-1
16418	-1	-1	-1
17444	-1	38381	-1
1172	-1	-1	-1
50550	-1	-1	-1
51115	-1	-1	-1
19716	-1	-1	-1
76734	-1	-1	-1
49477	-1	-1	-1
2277	-1	-1	-1
66783	17054	-1	-1
49591	-1	72221	-1
75106	-1	-1	-1
56904	-1	-1	79665
57829	-1	-1	-1
17431	-1	-1	-1
51390	-1	18410	-1
48653	-1	-1	-1
22408	-1	-1	-1
41324	72229	-1	-1
66216	-1	-1	-1
65094	-1	-1	-1
65396	-1	-1	-1
11509	-1	72233	-1
65374	-1	-1	-1
32039	-1	-1	-1
56788	-1	-1	-1
13685	-1	-1	-1
44587	-1	-1	-1
21385	-1	-1	-1
57158	-1	-1	-1
62589	-1	-1	-1
28723	-1	-1	-1
4318	-1	-1	-1
46606	-1	-1	-1
3841	-1	-1	-1
38247	-1	-1	-1
55732	-1	-1	-1
66528	-1	-1	-1
14719	72249	-1	-1
9327	-1	-1	-1
51925	-1	-1	-1
70766	-1	-1	-1
56300	-1	-1	-1
22234	-1	-1	-1
57022	9913	-1	-1
31321	-1	-1	-1
46254	-1	-1	-1
22562	-1	-1	-1
76115	-1	-1	-1
33083	-1	41571	-1
49495	-1	-1	-1
70882	-1	-1	-1
40594	-1	-1	-1
15206	-1	-1	-1
79894	-1	-1	-1
49417	-1	-1	-1
48277	-1	-1	-1
71624	527	-1	-1
2320	-1	-1	-1
75766	-1	72270	-1
77352	-1	-1	-1
65760	-1	-1	-1
69371	-1	43582	-1
77695	12969	-1	-1
15293	-1	-1	-1
6476	-1	-1	-1
8010	-1	-1	-1
9708	-1	-1	-1
4259	-1	-1	-1
65813	-1	-1	-1
38579	-1	-1	-1
15399	-1	-1	-1
64654	-1	-1	-1
2017	-1	-1	-1
16595	-1	-1	-1
55845	-1	-1	-1
69004	-1	72287	-1
37400	-1	-1	-1
11825	-1	-1	-1
47931	-1	-1	-1
73408	-1	-1	-1
35336	-1	29859	-1
58617	-1	-1	-1
1086	378	-1	-1
74890	-1	-1	-1
73641	-1	34261	-1
13172	-1	-1	-1
6172	-1	-1	-1
40679	-1	-1	-1
12935	-1	23567	-1
43355	-1	-1	-1
18204	-1	-1	-1
41683	-1	-1	-1
47181	8934	-1	-1
3164	-1	-1	-1
2633	-1	-1	-1
25555	-1	-1	-1
36672	-1	72308	-1
13917	-1	72309	-1
9248	-1	-1	-1
12292	22729	46709	-1
30420	-1	41988	-1
32008	-1	20024	-1
19379	6528	-1	-1
74793	-1	-1	-1
12203	-1	-1	-1
22589	-1	-1	-1
5302	3449	-1	-1
56965	-1	-1	-1
37754	-1	-1	-1
70415	-1	-1	-1
75993	1676	-1	25724
33555	-1	-1	-1
52559	-1	-1	-1
39591	-1	-1	-1
37024	-1	-1	-1
29194	-1	-1	-1
42411	-1	-1	-1
11468	15688	-1	-1
63428	-1	-1	-1
9830	-1	-1	-1
44676	-1	-1	-1
2985	-1	-1	-1
40963	-1	-1	-1
61177	-1	-1	-1
74244	-1	-1	-1
73870	-1	-1	-1
8904	-1	-1	-1
18909	-1	-1	-1
8518	-1	-1	-1
31313	-1	-1	-1
20905	-1	-1	-1
1410	-1	-1	-1
57733	-1	-1	-1
26873	-1	-1	-1
67832	-1	-1	-1
34072	-1	-1	-1
77856	-1	-1	-1
68683	-1	-1	-1
13789	-1	27450	-1
9809	-1	-1	-1
28788	-1	-1	-1
62207	-1	-1	70902
31689	-1	-1	-1
19037	-1	-1	-1
77689	-1	-1	-1
41558	-1	-1	-1
58552	-1	-1	-1
37813	-1	-1	70417
49007	-1	-1	-1
32156	38989	71867	-1
40743	20640	-1	-1
40441	-1	-1	-1
67217	-1	-1	-1
9825	-1	-1	-1
48004	-1	-1	-1
29936	-1	-1	-1
69542	-1	-1	-1
37709	-1	72369	-1
35574	4137	7870	76749
47865	-1	-1	-1
25090	-1	-1	-1
23965	-1	72373	-1
4674	-1	-1	-1
31903	-1	23823	-1
13075	-1	-1	-1
60407	-1	-1	-1
63318	-1	68371	-1
43941	-1	72379	-1
15747	-1	-1	-1
21392	8637	-1	-1
25110	-1	-1	-1
45036	-1	-1	-1
15246	-1	-1	-1
47115	-1	-1	-1
52427	-1	-1	-1
2566	-1	-1	-1
10085	-1	-1	-1
68374	18625	72389	-1
68732	-1	-1	-1
73728	-1	-1	-1
71859	-1	-1	-1
29609	9664	-1	-1
58453	-1	-1	-1
23009	3294	22490	-1
61818	-1	-1	-1
70334	-1	-1	-1
37641	-1	-1	-1
65309	-1	-1	-1
49723	-1	-1	-1
36949	-1	-1	-1
47847	-1	-1	-1
72903	-1	-1	-1
4388	-1	37513	-1
3304	-1	-1	-1
75155	-1	-1	-1
22494	-1	-1	-1
49647	-1	-1	62772
76137	-1	-1	-1
20476	-1	-1	-1
1018	-1	72411	-1
72952	62426	72412	-1
5531	-1	10333	-1
73800	-1	-1	-1
67303	-1	-1	-1
46998	-1	-1	-1
60370	-1	-1	-1
59590	21309	-1	-1
69733	115	528	10750
66459	-1	14360	-1
16194	-1	-1	-1
21612	-1	-1	-1
43192	-1	-1	-1
10803	-1	-1	-1
49954	-1	-1	-1
38090	-1	-1	-1
12885	-1	-1	-1
47342	-1	-1	-1
15056	-1	-1	-1
35615	-1	-1	-1
12221	-1	-1	-1
10160	-1	-1	-1
50096	-1	-1	-1
39299	-1	-1	57577
40423	31527	-1	-1
40237	-1	-1	-1
50707	-1	-1	-1
15475	-1	-1	-1
24712	-1	-1	-1
60290	-1	-1	-1
40714	-1	-1	-1
65917	-1	-1	-1
73637	-1	-1	-1
52615	-1	-1	-1
67904	-1	-1	-1
57558	-1	-1	-1
31602	5314	-1	-1
74417	-1	-1	-1
12579	-1	-1	-1
7905	-1	-1	-1
77532	72451	-1	-1
45901	-1	-1	-1
15393	-1	-1	-1
33060	8156	-1	-1
61538	-1	-1	-1
28379	-1	20955	-1
78667	-1	-1	-1
43567	-1	-1	-1
24444	-1	-1	-1
3139	-1	-1	-1
27829	576	-1	-1
51309	-1	-1	-1
70347	-1	-1	-1
50279	-1	-1	-1
44336	-1	-1	-1
78274	-1	7439	-1
37873	-1	-1	-1
55343	-1	72468	-1
41157	-1	-1	-1
79195	-1	-1	-1
68068	-1	-1	-1
41976	-1	-1	-1
34910	-1	-1	-1
25724	-1	-1	-1
36279	44683	61516	-1
13558	-1	-1	-1
61428	-1	-1	-1
61677	-1	-1	-1
74071	5954	57920	-1
28540	-1	72480	-1
53915	-1	-1	-1
11923	-1	-1	-1
66558	-1	-1	-1
19954	-1	-1	-1
50321	-1	-1	-1
68607	-1	-1	-1
8893	-1	-1	-1
11651	-1	-1	-1
16236	-1	-1	-1
15598	34639	56224	71538
76891	-1	21686	-1
72398	-1	-1	-1
17103	-1	36324	-1
74148	-1	-1	-1
23884	-1	-1	-1
65291	-1	-1	-1
6637	-1	-1	-1
26644	-1	-1	62677
10015	16078	-1	-1
34750	-1	-1	-1
78423	7669	-1	-1
55255	-1	-1	-1
47502	-1	72503	-1
58823	-1	-1	-1
15979	-1	-1	-1
50163	-1	-1	-1
71302	40373	-1	-1
62383	-1	-1	-1
55347	-1	-1	-1
71222	-1	-1	-1
41222	-1	72511	-1
77805	-1	-1	-1
17646	790	11329	66029
49922	-1	-1	-1
11564	-1	-1	-1
54814	-1	-1	-1
7984	-1	-1	-1
57324	-1	-1	-1
78896	-1	-1	-1
49877	-1	60836	-1
25706	-1	-1	-1
57476	-1	-1	-1
54956	-1	-1	-1
6401	-1	-1	-1
42156	-1	-1	-1
24406	-1	-1	-1
14335	-1	-1	-1
29928	1159	-1	-1
21063	-1	-1	-1
40840	-1	-1	-1
77581	-1	-1	-1
7516	-1	-1	-1
30287	-1	-1	-1
47607	-1	-1	-1
10770	-1	-1	-1
47213	10122	21738	48361
74945	-1	-1	-1
51636	-1	-1	-1
18520	-1	-1	-1
55617	-1	-1	65300
61343	-1	-1	-1
28071	-1	-1	-1
35792	-1	-1	-1
28923	10618	-1	-1
9020	-1	-1	-1
41639	-1	-1	-1
5281	-1	-1	-1
23719	-1	-1	-1
71973	-1	72549	-1
27950	-1	-1	-1
67903	72551	-1	-1
61314	-1	-1	-1
58570	-1	72553	-1
5816	-1	-1	-1
76574	9211	72555	-1
19891	72556	-1	-1
19501	-1	-1	-1
56241	-1	-1	-1
53790	-1	-1	-1
40946	-1	-1	28571
51782	-1	-1	-1
25501	-1	72562	-1
991	-1	-1	-1
80527	-1	-1	-1
51653	-1	-1	48611
71559	-1	57399	-1
14364	-1	-1	-1
56385	-1	49643	-1
21728	8949	-1	-1
12543	-1	-1	-1
31322	-1	-1	-1
11891	-1	-1	-1
46270	-1	-1	-1
29074	-1	-1	30435
19675	-1	-1	-1
33438	19696	-1	79624
78937	-1	59576	-1
35521	-1	37191	39392
78476	-1	-1	-1
27524	-1	-1	-1
43796	-1	72581	-1
67181	-1	72582	-1
