33974	-1	-1	-1
3419	-1	-1	-1
55917	-1	-1	-1
79539	-1	-1	-1
71083	-1	-1	-1
67774	-1	-1	-1
68875	-1	-1	-1
46060	-1	-1	-1
13056	-1	-1	-1
57509	-1	-1	-1
76463	-1	-1	-1
9711	-1	-1	-1
58792	-1	-1	-1
28031	-1	73596	-1
52156	-1	-1	-1
23418	-1	-1	48487
31878	-1	-1	-1
29801	-1	-1	-1
66339	-1	-1	-1
74933	-1	-1	-1
31180	-1	-1	-1
42311	-1	-1	-1
54553	-1	-1	-1
65437	-1	-1	-1
42146	-1	-1	-1
21661	-1	-1	-1
7549	-1	-1	-1
26337	-1	-1	-1
38987	-1	-1	-1
35677	-1	-1	-1
58557	-1	-1	-1
25107	-1	73614	-1
38943	-1	-1	-1
6413	-1	-1	-1
77361	-1	-1	-1
4168	-1	-1	-1
69226	-1	73619	-1
49801	-1	-1	-1
60427	-1	-1	-1
8537	-1	-1	-1
68412	-1	-1	-1
74118	-1	-1	-1
29672	6046	-1	-1
80429	-1	73626	-1
20987	-1	-1	-1
48556	-1	10408	-1
78621	-1	-1	-1
44196	-1	-1	-1
79478	-1	-1	-1
70676	-1	73632	-1
20350	-1	-1	-1
9958	-1	-1	-1
73505	-1	-1	-1
70625	-1	22551	-1
63068	-1	53053	-1
77222	-1	-1	-1
70682	3681	-1	44517
14296	-1	77520	-1
3086	-1	-1	-1
68115	-1	-1	-1
38242	-1	-1	-1
4480	-1	-1	-1
36587	-1	73645	-1
8774	-1	73646	-1
64298	-1	-1	-1
64441	-1	-1	-1
62848	-1	-1	-1
30370	-1	-1	-1
5146	-1	-1	-1
28326	-1	-1	-1
46960	-1	3683	-1
63754	-1	-1	-1
20135	-1	-1	-1
23936	-1	-1	-1
51647	11042	-1	-1
6439	-1	-1	-1
25562	-1	-1	-1
23636	-1	-1	-1
15740	-1	-1	-1
18918	-1	-1	-1
73924	-1	-1	-1
53902	-1	-1	-1
27285	55777	-1	-1
52014	-1	-1	-1
34957	17305	26876	-1
10268	42568	-1	-1
13243	-1	-1	-1
30659	-1	-1	-1
47121	-1	73671	-1
74251	-1	-1	-1
65877	-1	-1	-1
72481	-1	-1	-1
27444	-1	73675	-1
7670	-1	26679	-1
1530	-1	-1	-1
68073	-1	-1	-1
3290	-1	-1	-1
23534	-1	-1	-1
35550	-1	-1	-1
19451	-1	-1	-1
1326	-1	-1	-1
25466	-1	-1	-1
52940	-1	-1	-1
49480	-1	-1	-1
15748	-1	-1	-1
27410	-1	-1	-1
42599	-1	-1	-1
62373	-1	-1	-1
5783	-1	-1	-1
72176	-1	-1	-1
29611	-1	-1	-1
20504	-1	-1	-1
47549	-1	73695	-1
3492	-1	-1	-1
26037	-1	-1	-1
62633	-1	-1	-1
23371	-1	73699	-1
24815	-1	-1	-1
41542	-1	10050	-1
21090	13059	-1	21268
64201	-1	-1	-1
67847	-1	-1	-1
46739	-1	-1	12986
70202	-1	-1	-1
3889	-1	-1	-1
27069	-1	-1	-1
28400	-1	19688	-1
60598	-1	-1	-1
8113	-1	-1	-1
19500	-1	-1	-1
55546	-1	-1	-1
78541	9106	-1	-1
22218	-1	-1	-1
24318	7334	13741	-1
39650	-1	-1	-1
49750	-1	-1	-1
16807	-1	47783	-1
49908	-1	-1	-1
35678	-1	21754	-1
64754	-1	-1	-1
8386	-1	-1	-1
58290	-1	-1	-1
74987	9742	21853	22264
39329	-1	-1	-1
43088	-1	-1	-1
60865	-1	-1	-1
44611	1324	9134	-1
59331	-1	-1	-1
70049	-1	-1	-1
34435	22121	-1	-1
67009	-1	-1	-1
19806	73734	-1	-1
68109	-1	-1	-1
53183	-1	-1	-1
60575	-1	-1	-1
33170	-1	-1	-1
18882	18984	-1	-1
59713	-1	-1	-1
45310	-1	-1	-1
47981	-1	-1	-1
25260	-1	22369	-1
18721	-1	17394	-1
18314	-1	7758	-1
58453	-1	-1	-1
78934	-1	-1	-1
71157	-1	-1	-1
10560	-1	-1	-1
5038	-1	-1	-1
42899	-1	-1	-1
18755	-1	-1	-1
63099	-1	-1	-1
42252	-1	-1	-1
39126	-1	-1	-1
35554	5429	78848	-1
30925	11297	-1	-1
14286	-1	-1	-1
15395	-1	-1	-1
56006	-1	-1	-1
51815	-1	-1	-1
73035	-1	-1	-1
9833	-1	-1	-1
2578	-1	-1	-1
65842	-1	-1	-1
73906	794	-1	-1
66773	-1	51622	-1
72368	-1	-1	-1
48093	40199	-1	-1
78403	-1	-1	-1
24476	-1	-1	-1
37642	-1	-1	-1
32997	-1	-1	-1
10068	-1	-1	-1
17355	-1	-1	-1
33460	-1	-1	-1
77690	-1	-1	-1
64624	-1	-1	-1
79354	-1	27709	-1
32572	-1	-1	-1
43010	-1	-1	-1
30756	-1	-1	-1
71233	-1	-1	-1
35210	-1	-1	-1
2174	-1	-1	-1
54629	-1	-1	-1
59608	-1	-1	-1
18773	-1	-1	-1
40329	-1	-1	-1
51663	25325	73790	-1
3072	-1	39674	-1
54045	-1	-1	-1
69082	4963	-1	53370
75741	-1	-1	-1
40751	-1	-1	-1
76349	-1	-1	-1
53596	-1	-1	-1
5284	-1	-1	-1
12323	-1	-1	-1
2450	-1	-1	-1
53345	-1	-1	-1
54137	73802	-1	-1
70122	-1	-1	-1
35971	-1	-1	-1
31724	-1	-1	-1
47441	-1	-1	-1
51189	-1	73807	-1
39524	-1	-1	-1
16706	-1	-1	-1
16377	-1	-1	-1
2475	-1	-1	-1
42627	-1	-1	-1
61570	-1	-1	-1
40884	-1	-1	-1
10429	6660	73815	-1
63582	-1	-1	-1
49694	-1	-1	-1
67027	-1	-1	-1
42885	-1	-1	-1
58002	-1	-1	-1
69906	-1	41897	-1
29736	-1	-1	-1
49933	10285	13584	74354
42970	-1	-1	-1
44764	-1	-1	-1
58406	-1	-1	-1
10464	-1	-1	-1
91	26147	-1	-1
59804	-1	-1	-1
44166	56655	-1	-1
70729	-1	-1	-1
5513	-1	-1	-1
2316	-1	-1	-1
5007	-1	-1	-1
28580	-1	-1	-1
5499	895	-1	-1
75606	-1	-1	-1
11156	-1	-1	-1
55001	-1	-1	-1
5366	-1	-1	-1
37518	-1	-1	-1
10087	23093	-1	-1
48361	-1	-1	-1
23357	-1	-1	-1
3058	-1	-1	-1
60826	-1	-1	-1
5940	-1	-1	-1
6391	-1	-1	-1
59888	-1	-1	-1
15264	-1	-1	-1
8055	-1	-1	-1
49107	-1	-1	-1
39488	-1	-1	-1
61160	-1	73854	-1
55262	-1	-1	-1
60653	-1	-1	-1
32888	-1	-1	-1
28568	-1	-1	-1
56004	-1	-1	-1
75609	-1	-1	-1
4430	-1	-1	-1
2385	-1	-1	-1
4246	-1	55397	-1
37683	20369	-1	-1
22856	-1	-1	-1
30257	-1	-1	-1
25734	-1	-1	-1
9960	-1	51966	-1
31813	-1	-1	-1
27699	-1	-1	-1
7790	-1	-1	-1
6445	-1	-1	-1
26891	-1	-1	-1
44107	-1	-1	-1
31509	-1	-1	-1
48898	-1	-1	-1
39139	-1	-1	-1
8899	-1	-1	-1
38074	-1	-1	-1
46940	-1	-1	-1
63654	-1	-1	-1
69482	-1	-1	-1
63397	-1	-1	-1
78739	-1	-1	-1
46377	-1	-1	-1
18348	-1	73886	-1
24924	-1	-1	-1
1329	-1	-1	-1
69872	-1	-1	49526
39804	-1	-1	-1
31427	-1	73891	-1
75996	-1	-1	-1
56859	-1	-1	-1
48998	-1	-1	-1
70754	-1	-1	-1
57090	-1	-1	-1
72076	-1	-1	-1
76885	-1	-1	-1
4516	-1	-1	-1
31484	-1	-1	-1
3878	-1	-1	-1
9445	-1	-1	-1
44422	-1	-1	-1
50293	-1	-1	-1
41801	-1	-1	53144
68553	-1	-1	-1
30078	-1	-1	-1
6153	-1	-1	-1
75367	22081	-1	-1
1394	-1	-1	-1
37310	-1	-1	-1
29056	13131	23248	41333
62685	-1	-1	-1
59025	-1	-1	-1
11898	-1	-1	-1
31936	14827	-1	-1
18307	-1	-1	-1
57701	-1	-1	-1
12835	-1	-1	-1
31673	-1	-1	-1
6859	-1	-1	-1
6567	-1	-1	-1
40663	-1	-1	-1
53850	-1	-1	-1
211	-1	-1	-1
44212	-1	-1	-1
27669	-1	-1	-1
48529	73449	73928	-1
47332	-1	-1	-1
35240	-1	-1	-1
47890	-1	-1	-1
56090	-1	-1	-1
30099	-1	-1	78280
2025	-1	-1	21723
49115	-1	-1	-1
27548	-1	-1	-1
50336	-1	-1	-1
49119	-1	-1	-1
41615	-1	-1	-1
37672	-1	30599	-1
15629	-1	-1	-1
44970	-1	-1	-1
38289	-1	73943	-1
36485	-1	22637	-1
31212	59274	67045	-1
17300	-1	-1	-1
77269	-1	-1	-1
22750	-1	73948	-1
20469	-1	-1	-1
69332	-1	-1	-1
73130	-1	-1	-1
57637	-1	-1	-1
67665	-1	-1	-1
80601	-1	-1	-1
67160	-1	-1	-1
69087	-1	-1	-1
37339	-1	73957	-1
54287	-1	-1	-1
50270	-1	-1	39628
11483	-1	-1	-1
8480	-1	-1	-1
50167	-1	-1	-1
66562	3361	22346	46291
5171	-1	-1	-1
62956	-1	-1	-1
9944	-1	11117	-1
18114	15269	-1	-1
65668	-1	-1	-1
53895	73969	-1	-1
26260	-1	-1	-1
47427	-1	-1	-1
36480	-1	-1	-1
19554	-1	-1	-1
7934	-1	-1	-1
51531	-1	-1	-1
61890	-1	-1	-1
71084	-1	-1	70572
71620	-1	-1	-1
55329	-1	-1	-1
58098	-1	-1	-1
75325	-1	-1	-1
2200	-1	-1	-1
5662	21839	-1	-1
12320	-1	75869	-1
12947	-1	73985	-1
2196	-1	-1	-1
49256	-1	-1	-1
57427	-1	73988	-1
80233	-1	-1	-1
10314	46684	-1	-1
14754	-1	-1	59615
48083	73992	74861	-1
7507	6396	-1	-1
55433	-1	-1	-1
48782	-1	-1	-1
662	-1	-1	-1
53171	-1	-1	-1
61186	-1	-1	-1
33702	51196	-1	-1
71298	-1	-1	-1
22475	-1	-1	-1
56544	-1	-1	-1
79020	-1	-1	-1
14638	37355	-1	-1
8115	-1	-1	-1
14640	-1	-1	-1
1483	-1	-1	-1
58459	-1	-1	-1
69579	-1	-1	-1
22006	-1	-1	-1
53043	-1	74011	-1
13150	-1	-1	-1
66123	-1	-1	-1
54709	-1	-1	71922
6558	74015	-1	-1
14804	-1	32746	-1
70832	-1	-1	-1
14538	-1	-1	-1
55211	-1	6955	-1
49404	-1	-1	-1
68400	-1	7119	-1
43929	15735	69689	-1
76345	-1	-1	-1
61608	-1	-1	-1
61161	50813	-1	-1
79789	-1	-1	41807
67491	-1	-1	-1
35392	-1	20470	-1
6656	-1	57123	-1
43765	-1	-1	-1
36687	-1	-1	-1
76233	-1	-1	-1
71226	-1	-1	-1
5048	-1	-1	-1
63336	-1	-1	-1
13281	-1	-1	-1
41483	-1	-1	-1
53214	-1	-1	-1
43384	-1	-1	-1
30210	-1	-1	-1
46945	-1	-1	-1
3661	-1	-1	-1
49461	-1	-1	-1
17882	4641	-1	-1
76969	-1	-1	-1
80582	3161	42073	71037
29722	-1	-1	-1
41865	-1	45070	-1
77856	3573	33339	67343
28128	-1	-1	-1
74454	-1	-1	-1
53482	-1	-1	-1
40108	-1	-1	-1
54530	-1	-1	-1
15579	-1	-1	-1
35094	-1	-1	-1
71493	46060	68846	-1
55212	-1	-1	-1
64033	-1	-1	-1
45860	-1	5570	-1
45832	-1	-1	67577
19034	-1	20703	-1
56000	-1	-1	-1
43417	29685	-1	-1
20965	-1	-1	-1
56438	-1	-1	-1
56088	28306	-1	-1
39581	-1	-1	-1
50419	-1	-1	-1
18804	-1	-1	-1
19304	-1	-1	-1
72335	-1	-1	-1
17867	8288	-1	-1
78933	-1	-1	-1
3205	-1	-1	-1
42827	-1	-1	43343
13344	-1	-1	-1
75710	-1	52286	-1
24708	-1	-1	-1
61906	-1	-1	-1
79642	35771	-1	-1
61598	-1	-1	-1
10600	-1	-1	-1
35003	-1	-1	-1
62108	-1	67373	-1
62972	74086	-1	-1
22204	-1	-1	-1
76828	-1	-1	-1
50878	-1	-1	-1
47692	-1	-1	-1
49611	-1	74091	-1
76098	-1	-1	-1
63965	-1	-1	-1
54249	74094	79374	-1
2064	-1	-1	-1
27241	-1	-1	-1
74623	-1	-1	-1
52495	1346	25092	77354
59386	-1	-1	-1
19242	4375	-1	-1
26764	-1	74101	-1
10136	-1	-1	-1
61084	-1	-1	-1
72585	-1	-1	-1
31302	-1	-1	-1
49339	-1	74106	-1
51845	-1	-1	-1
35535	8159	10693	10850
54157	-1	-1	-1
47494	38612	-1	-1
5952	-1	-1	-1
27811	-1	74112	-1
49317	-1	-1	-1
55321	-1	-1	-1
5601	-1	-1	-1
25973	-1	-1	-1
16808	-1	-1	-1
538	10704	-1	-1
48828	-1	-1	-1
28684	-1	-1	-1
14381	-1	-1	-1
13326	-1	-1	-1
31744	-1	-1	-1
34959	-1	-1	79768
61419	-1	-1	-1
57212	-1	-1	-1
19758	-1	-1	55065
40841	-1	-1	-1
42759	-1	-1	-1
79422	-1	-1	-1
16754	-1	-1	-1
25460	-1	949	16570
3214	-1	-1	-1
52436	-1	-1	-1
16199	-1	-1	-1
45134	14097	-1	32414
11196	61966	-1	70326
12533	-1	-1	-1
16061	-1	-1	-1
23157	-1	-1	72939
15862	-1	-1	-1
32686	-1	31638	-1
39843	-1	-1	-1
15195	-1	-1	-1
14251	-1	-1	-1
23237	-1	-1	-1
69071	-1	-1	-1
8168	-1	-1	-1
32662	-1	-1	-1
46249	-1	37969	-1
36833	-1	-1	-1
77099	-1	-1	-1
7331	-1	74153	-1
49415	-1	-1	-1
31934	-1	74155	-1
56449	-1	-1	-1
57558	12648	-1	52776
225	4469	-1	-1
13008	-1	-1	-1
18614	3133	44805	-1
6665	-1	-1	-1
53760	-1	-1	-1
61333	-1	-1	-1
14758	-1	-1	-1
64962	-1	-1	-1
709	-1	51334	-1
27036	3502	-1	-1
72555	-1	-1	-1
69904	-1	-1	-1
56540	-1	-1	-1
1286	-1	-1	-1
18030	-1	-1	-1
24053	-1	-1	-1
55105	-1	-1	-1
62578	-1	-1	-1
29492	18502	-1	-1
9352	-1	-1	-1
16729	-1	-1	-1
29447	-1	-1	-1
12375	-1	-1	-1
64449	-1	-1	-1
19325	-1	-1	-1
6026	12417	27546	-1
24182	-1	74184	-1
22481	-1	-1	-1
24278	-1	-1	-1
1022	-1	74187	-1
71923	-1	-1	-1
13781	-1	-1	-1
20622	-1	74190	-1
6183	-1	-1	-1
66486	-1	74192	-1
48772	-1	-1	-1
63828	-1	-1	-1
64207	-1	-1	-1
76393	-1	-1	-1
52764	15605	-1	-1
64650	-1	-1	-1
56699	-1	-1	-1
37190	-1	-1	-1
76290	-1	3533	-1
75284	-1	-1	-1
62382	-1	-1	-1
79591	-1	-1	-1
78833	4897	25605	51200
34210	8097	-1	-1
47868	74207	-1	-1
71876	-1	66798	-1
57861	-1	-1	-1
71964	-1	-1	-1
42700	-1	-1	-1
45499	-1	-1	-1
6081	-1	-1	-1
4879	-1	-1	-1
75236	-1	-1	-1
70377	-1	20423	-1
61597	-1	-1	-1
48704	43745	45338	70022
44227	-1	74219	-1
73285	-1	-1	-1
40394	-1	-1	-1
8169	-1	-1	-1
36763	-1	74223	-1
74467	-1	-1	-1
72018	4957	21640	-1
69017	-1	-1	-1
29423	74227	-1	-1
39115	-1	-1	-1
57676	9617	-1	-1
40270	-1	-1	-1
22405	-1	-1	-1
992	-1	-1	-1
41096	-1	-1	-1
71218	-1	-1	-1
61604	-1	-1	-1
29506	-1	-1	-1
39114	-1	-1	-1
71735	-1	-1	-1
49997	-1	-1	61476
67375	-1	51850	-1
16438	-1	-1	-1
23617	-1	-1	-1
14547	-1	-1	-1
60856	3474	3809	77121
73254	-1	-1	-1
8248	-1	58184	-1
10380	-1	-1	-1
28890	-1	-1	-1
9225	-1	-1	-1
29085	1957	-1	-1
55559	-1	-1	-1
67639	-1	-1	-1
56714	-1	-1	-1
18590	-1	-1	-1
48340	-1	-1	-1
70002	-1	74256	-1
12784	37793	-1	-1
25916	-1	-1	-1
14005	-1	74259	-1
32615	-1	40261	-1
1925	-1	-1	-1
1194	-1	-1	-1
54498	-1	-1	-1
66655	-1	-1	-1
11356	-1	-1	-1
19113	-1	-1	-1
5873	-1	-1	-1
76941	-1	-1	-1
54368	-1	-1	-1
79251	-1	-1	-1
24158	-1	-1	-1
57445	-1	-1	-1
61278	-1	-1	-1
44541	-1	30942	-1
32053	-1	-1	-1
75057	-1	-1	-1
12991	-1	-1	-1
60283	-1	-1	-1
911	-1	-1	-1
46766	-1	-1	48691
27948	-1	-1	-1
55355	-1	-1	-1
699	-1	-1	-1
47393	-1	34865	38916
46628	-1	-1	-1
72960	18388	-1	77381
23377	-1	-1	-1
49682	25660	-1	-1
38784	45512	53401	69370
39717	-1	-1	-1
47036	-1	-1	-1
12610	-1	-1	-1
58056	-1	-1	-1
23784	5155	-1	-1
72269	-1	-1	-1
53442	-1	-1	-1
76934	-1	-1	-1
23686	-1	-1	-1
64004	-1	-1	-1
12208	-1	-1	-1
52833	-1	-1	-1
65409	16453	19322	-1
8761	35748	-1	-1
78718	-1	-1	-1
65730	-1	-1	-1
80392	48647	74306	-1
28238	-1	-1	-1
75571	-1	-1	-1
76588	-1	74309	-1
58993	-1	-1	-1
45314	-1	-1	-1
9770	-1	74312	-1
34549	-1	-1	-1
79074	-1	-1	-1
52036	-1	-1	-1
59605	-1	33531	-1
20443	-1	-1	-1
13819	10500	-1	-1
13793	-1	74319	-1
29770	-1	74320	-1
33791	-1	-1	-1
30593	-1	-1	-1
70643	-1	-1	-1
11453	-1	-1	-1
22726	-1	-1	-1
39043	-1	-1	-1
67509	-1	-1	-1
6582	-1	-1	-1
73324	-1	-1	-1
45576	-1	-1	-1
25486	-1	-1	-1
19482	-1	-1	-1
51720	-1	-1	-1
69337	-1	-1	-1
47139	-1	-1	-1
68561	-1	-1	-1
57551	-1	-1	63133
60945	-1	-1	-1
23663	-1	-1	-1
77025	-1	-1	-1
15372	-1	-1	-1
5831	-1	-1	-1
67352	-1	-1	-1
38893	-1	-1	-1
30186	-1	-1	-1
14664	-1	-1	-1
36791	-1	-1	-1
53125	-1	-1	-1
9580	-1	-1	-1
67931	-1	-1	-1
43232	-1	-1	-1
24397	-1	-1	-1
66328	-1	-1	-1
78276	10285	16704	73823
64752	-1	-1	-1
67556	-1	-1	-1
55371	-1	-1	-1
26897	-1	26960	-1
13710	-1	-1	-1
68744	-1	-1	-1
25251	-1	-1	-1
29574	15477	-1	45209
5811	-1	-1	-1
6486	-1	-1	-1
23397	-1	-1	-1
36251	-1	-1	57706
7552	-1	74367	-1
5392	-1	-1	-1
8598	-1	15234	-1
51278	24244	74370	-1
41592	-1	-1	-1
29277	-1	-1	-1
32803	-1	-1	-1
48240	-1	-1	-1
9769	-1	-1	-1
8673	-1	-1	-1
11173	-1	-1	-1
55925	-1	37940	-1
30218	8928	-1	-1
72939	-1	-1	-1
30609	-1	-1	-1
74216	-1	-1	-1
48226	-1	-1	-1
43988	-1	-1	-1
27476	-1	-1	-1
63555	-1	-1	-1
44434	-1	-1	-1
62164	-1	-1	-1
61520	-1	-1	-1
41360	20412	-1	-1
79015	-1	33680	-1
74252	-1	-1	-1
20957	10863	-1	-1
63002	-1	-1	-1
30697	-1	-1	-1
18215	-1	-1	-1
22586	-1	-1	-1
16712	-1	54116	-1
6602	-1	-1	-1
36985	-1	-1	-1
8431	-1	-1	-1
16856	-1	-1	-1
56358	-1	-1	-1
37422	-1	-1	-1
71565	-1	-1	-1
78899	-1	-1	-1
31472	-1	-1	-1
78124	-1	-1	-1
5973	-1	-1	-1
24129	-1	-1	-1
79235	-1	-1	-1
37295	-1	-1	-1
59050	-1	-1	-1
66843	15979	59861	61527
69101	21782	-1	-1
8618	-1	74416	-1
55267	-1	-1	-1
31609	-1	-1	-1
67978	-1	-1	-1
44858	-1	-1	-1
26761	-1	-1	-1
52839	-1	-1	-1
76942	-1	-1	-1
54617	26882	-1	-1
39278	-1	-1	-1
31694	-1	-1	-1
9696	-1	74427	-1
78215	-1	-1	-1
57768	-1	74429	-1
64142	-1	-1	-1
7251	-1	-1	-1
52889	-1	-1	-1
10811	-1	-1	-1
12666	-1	-1	-1
74639	-1	-1	-1
52696	-1	-1	-1
28309	-1	74437	-1
41536	-1	-1	-1
17638	-1	-1	-1
49556	-1	53722	-1
64639	-1	-1	-1
45572	8308	-1	-1
21208	-1	-1	-1
40190	-1	20380	-1
30448	54687	-1	-1
38346	-1	-1	-1
41500	6761	-1	-1
24942	-1	-1	-1
62345	-1	-1	-1
56445	-1	67295	-1
32605	444	9339	48579
71219	-1	-1	-1
68501	-1	-1	-1
18160	-1	-1	-1
43363	-1	-1	-1
28470	-1	-1	-1
46548	-1	-1	-1
50516	6092	-1	-1
71480	-1	59745	-1
35917	-1	-1	-1
24523	-1	-1	-1
71951	14292	48975	-1
26650	-1	-1	-1
27497	2379	-1	70094
73337	-1	-1	-1
49796	-1	-1	-1
61189	-1	-1	-1
69180	-1	74468	-1
75407	-1	-1	-1
8792	-1	-1	-1
19132	1116	-1	-1
53273	10124	-1	-1
21617	-1	-1	-1
39676	-1	-1	-1
67811	-1	-1	-1
42104	-1	74476	-1
54941	-1	-1	-1
3147	-1	-1	-1
63621	-1	-1	-1
54957	-1	-1	-1
6542	-1	-1	-1
1755	-1	-1	-1
52324	-1	-1	-1
41365	-1	-1	-1
49249	-1	-1	-1
6062	-1	74486	-1
33270	-1	-1	-1
57590	-1	-1	-1
20597	-1	-1	-1
66462	-1	-1	-1
8106	-1	-1	-1
11100	-1	-1	-1
23958	-1	-1	65637
66190	-1	-1	-1
50240	-1	-1	-1
18095	-1	-1	-1
7130	-1	-1	-1
30859	-1	-1	-1
38673	-1	-1	-1
48255	-1	54161	-1
11178	-1	-1	-1
61518	-1	-1	-1
39554	-1	-1	-1
12131	-1	-1	-1
1417	-1	57229	-1
41718	16277	42613	48944
45583	-1	-1	-1
80231	-1	-1	-1
30764	-1	-1	-1
67002	-1	-1	-1
15493	31256	43971	67137
33816	-1	-1	-1
47535	-1	-1	-1
22344	-1	-1	-1
12858	-1	-1	-1
55608	-1	-1	-1
79301	-1	-1	-1
56394	-1	-1	-1
79659	-1	-1	-1
1635	-1	-1	-1
36079	-1	-1	-1
5380	-1	-1	-1
36680	-1	-1	-1
38559	-1	-1	-1
44884	-1	-1	-1
40642	-1	-1	-1
61842	-1	-1	-1
50595	-1	67389	-1
74372	-1	-1	-1
26515	-1	-1	-1
64574	-1	-1	-1
67734	12712	-1	-1
64191	-1	-1	-1
519	-1	-1	-1
44661	16578	27447	49242
39834	1743	-1	-1
4860	-1	-1	-1
25259	-1	-1	-1
62606	-1	-1	-1
62013	-1	-1	-1
45396	-1	-1	-1
34415	-1	-1	-1
45389	-1	-1	-1
68193	-1	-1	-1
17258	24603	37167	60258
20604	4410	5314	13245
5819	-1	-1	-1
394	-1	65143	-1
10202	-1	-1	-1
34508	-1	-1	-1
30178	-1	-1	-1
33143	-1	-1	-1
72690	-1	-1	-1
35780	-1	-1	-1
24855	-1	-1	-1
67929	-1	-1	-1
7759	-1	-1	-1
6898	-1	-1	-1
74779	-1	-1	-1
26266	-1	-1	-1
67652	-1	-1	-1
74645	-1	-1	-1
5903	-1	-1	-1
38015	-1	-1	-1
70362	-1	-1	-1
14216	-1	35762	-1
27958	-1	-1	-1
40538	5312	20378	31666
41004	-1	-1	-1
31113	-1	-1	-1
18158	55070	74571	-1
74974	-1	-1	-1
1379	-1	-1	-1
13561	-1	49264	-1
46641	-1	74575	-1
74229	-1	-1	-1
3020	-1	-1	-1
69294	-1	-1	-1
13490	-1	-1	-1
17298	-1	-1	-1
6045	-1	74581	-1
73803	-1	54297	-1
72851	-1	-1	-1
3622	-1	-1	-1
43958	-1	-1	-1
54027	-1	-1	-1
37111	-1	-1	-1
16387	-1	-1	-1
11683	-1	-1	-1
15777	-1	-1	-1
13534	-1	67921	-1
9070	-1	-1	-1
67681	7990	47140	-1
30538	-1	-1	-1
4142	4697	-1	-1
46144	-1	18304	-1
63061	-1	-1	-1
24378	-1	20836	-1
30031	-1	74599	-1
15934	-1	7470	68175
64747	-1	-1	-1
35204	-1	-1	-1
69216	-1	-1	-1
27381	-1	-1	-1
77273	-1	-1	-1
58166	-1	-1	-1
62029	-1	-1	-1
6599	-1	-1	-1
6533	-1	-1	-1
48371	-1	-1	-1
52053	-1	-1	-1
18008	-1	74612	-1
35272	-1	-1	-1
35747	-1	-1	-1
4694	43085	79076	-1
56406	-1	-1	-1
16051	-1	-1	-1
41971	-1	-1	-1
63459	-1	74619	-1
77199	-1	-1	-1
38017	-1	-1	64648
17227	-1	-1	33644
15955	-1	-1	-1
3254	-1	-1	-1
27316	-1	-1	-1
21163	-1	-1	-1
62738	-1	-1	-1
70074	7764	9477	-1
19684	-1	-1	-1
1972	22143	28140	57275
36555	2713	-1	-1
41442	-1	-1	-1
34346	-1	-1	-1
42875	-1	-1	-1
36885	-1	-1	-1
76075	-1	-1	-1
30627	-1	-1	-1
18402	-1	-1	-1
23305	-1	-1	-1
78006	-1	-1	-1
59514	-1	-1	-1
53614	-1	-1	-1
72984	-1	-1	-1
57945	12177	19160	-1
46957	-1	-1	-1
76171	-1	-1	-1
41712	-1	-1	-1
55067	-1	-1	-1
56658	-1	-1	-1
74754	-1	-1	-1
76681	-1	-1	-1
43064	-1	74652	-1
42128	-1	-1	-1
2614	49635	-1	-1
31258	-1	-1	-1
72266	-1	-1	-1
69261	-1	-1	-1
47084	11595	-1	-1
29940	-1	-1	-1
52382	-1	-1	-1
6994	-1	-1	-1
14033	68058	-1	-1
70752	-1	-1	-1
57898	-1	-1	-1
26535	-1	-1	-1
13295	-1	-1	-1
4839	-1	-1	-1
8200	-1	-1	-1
13252	-1	-1	-1
30702	-1	-1	-1
41135	-1	-1	-1
73532	-1	-1	-1
2128	-1	-1	-1
11906	-1	42007	-1
28879	-1	-1	-1
61868	-1	-1	-1
73469	-1	-1	-1
65357	-1	-1	-1
36939	-1	-1	-1
6684	24849	25763	52804
1772	-1	-1	-1
10236	-1	-1	-1
47655	-1	-1	-1
19362	-1	-1	-1
37963	-1	-1	-1
34827	-1	-1	-1
76423	-1	-1	-1
76365	-1	-1	-1
3131	25462	-1	-1
36872	-1	-1	-1
36942	-1	-1	-1
63610	-1	-1	-1
42795	-1	-1	-1
53892	-1	-1	-1
77444	-1	-1	-1
70467	-1	-1	-1
52774	17141	-1	-1
80541	-1	-1	-1
80586	-1	-1	-1
21034	-1	-1	-1
42098	-1	-1	-1
50386	17867	57726	-1
28462	7697	12306	16496
4176	-1	-1	-1
65557	-1	-1	-1
38473	-1	-1	-1
34010	-1	17848	-1
73674	-1	-1	-1
73773	-1	-1	-1
69919	-1	-1	-1
33302	-1	-1	-1
79227	-1	-1	-1
26696	-1	-1	-1
43952	-1	-1	76951
9082	-1	-1	-1
16032	-1	-1	-1
7368	-1	-1	-1
53643	-1	-1	-1
29181	-1	-1	-1
4864	-1	74720	-1
79804	-1	-1	-1
34308	-1	74722	-1
70578	-1	-1	-1
35662	-1	-1	-1
14499	-1	-1	-1
30126	-1	-1	-1
54891	-1	-1	-1
32373	-1	-1	-1
5441	-1	-1	-1
58963	74730	-1	-1
37043	550	59677	65927
53590	-1	-1	-1
25936	-1	-1	-1
18386	-1	-1	-1
32984	-1	-1	-1
20834	-1	-1	-1
49401	-1	-1	-1
75432	-1	-1	-1
14878	-1	-1	-1
64954	-1	-1	-1
73553	-1	28219	-1
46063	-1	43876	-1
48122	-1	-1	-1
18686	-1	-1	-1
76662	-1	-1	-1
56343	18920	-1	57876
66034	-1	-1	-1
56563	34139	-1	-1
59443	-1	-1	-1
43483	-1	-1	-1
