32097	-1	-1	-1
69784	-1	-1	-1
35938	-1	-1	-1
73932	-1	-1	-1
64888	-1	-1	-1
35041	-1	-1	-1
18081	-1	-1	-1
52410	-1	-1	49153
70245	-1	-1	-1
21843	-1	-1	-1
28003	-1	-1	-1
55756	-1	-1	-1
18301	-1	65292	-1
41796	-1	30222	-1
8259	-1	-1	-1
37652	-1	-1	-1
32341	-1	-1	-1
20452	-1	-1	-1
59	-1	-1	-1
79945	65299	-1	-1
46878	16927	23886	72540
12900	-1	-1	-1
11020	-1	-1	-1
63429	-1	20459	-1
27600	-1	65304	-1
56249	-1	-1	-1
75430	-1	-1	-1
74023	-1	-1	49114
50471	-1	-1	-1
47593	-1	-1	-1
46280	-1	-1	-1
29100	-1	-1	-1
73633	-1	-1	-1
39225	-1	-1	-1
23979	-1	65314	-1
54101	-1	-1	-1
25392	-1	-1	-1
44763	-1	-1	-1
26146	-1	-1	-1
25187	-1	-1	-1
19378	-1	-1	-1
5124	-1	-1	-1
16282	-1	-1	-1
79782	-1	-1	-1
74177	5272	-1	-1
10771	17242	-1	-1
79466	26470	-1	-1
57604	-1	-1	-1
42994	-1	-1	-1
32563	-1	-1	-1
35208	9471	35202	-1
78124	-1	-1	-1
27034	-1	-1	-1
43257	-1	-1	-1
68296	-1	-1	-1
69264	-1	-1	-1
42204	-1	-1	-1
64	-1	-1	-1
35879	-1	-1	-1
28078	10633	-1	-1
2497	20309	39541	71071
71497	-1	65341	-1
7449	17438	17991	35998
29491	-1	-1	71330
41201	-1	-1	-1
45541	-1	-1	-1
17736	6183	-1	-1
20250	-1	-1	-1
76043	-1	-1	-1
78177	-1	65349	-1
49819	-1	-1	-1
66478	-1	-1	-1
36099	-1	-1	-1
6443	-1	8584	-1
32972	-1	-1	-1
3498	-1	-1	-1
61591	-1	-1	-1
12184	-1	65357	-1
63747	3279	-1	-1
44551	-1	-1	-1
10052	-1	-1	-1
38796	-1	-1	-1
80137	-1	-1	-1
15970	19477	-1	-1
59754	-1	-1	-1
77106	-1	-1	-1
74037	-1	-1	17247
41377	65367	-1	-1
54486	21225	48296	-1
58821	65369	-1	-1
19994	-1	-1	-1
4699	-1	-1	-1
48645	-1	-1	-1
61346	-1	-1	-1
23026	1650	-1	-1
48679	11410	-1	-1
65889	-1	-1	-1
6782	-1	-1	-1
19422	-1	-1	-1
45357	17292	36664	-1
61445	-1	-1	-1
55177	-1	40294	-1
35091	-1	-1	56214
39505	-1	20131	-1
23466	-1	-1	-1
56945	-1	-1	-1
58381	-1	14219	-1
23047	-1	-1	-1
35704	-1	-1	-1
63750	-1	-1	-1
35805	-1	-1	-1
10414	-1	-1	-1
9173	-1	-1	-1
39267	12993	-1	-1
64976	5694	-1	-1
30032	-1	-1	-1
80452	-1	-1	-1
58983	-1	-1	-1
572	65398	-1	-1
44265	-1	-1	-1
25462	-1	-1	-1
27536	-1	-1	74870
63352	-1	-1	-1
18203	14817	-1	-1
8948	-1	20261	67658
79555	-1	-1	-1
22927	-1	-1	-1
68463	-1	-1	62921
75371	-1	-1	-1
58387	-1	-1	-1
7891	-1	-1	-1
59289	-1	65411	-1
6971	-1	-1	-1
74650	-1	-1	-1
14202	-1	-1	-1
45297	-1	-1	-1
43872	-1	-1	-1
8644	-1	-1	-1
4050	65418	-1	-1
63680	-1	-1	-1
56782	-1	-1	-1
1343	-1	65421	-1
2480	11746	-1	-1
80079	-1	-1	-1
11447	-1	-1	-1
19404	-1	-1	-1
65462	-1	-1	-1
16795	-1	-1	-1
49832	-1	65428	-1
40722	32130	65429	-1
17667	-1	26620	-1
9531	-1	-1	-1
46002	15308	16940	33922
56934	-1	-1	-1
64208	-1	-1	-1
65093	-1	-1	-1
66873	-1	-1	-1
44153	65437	-1	-1
33436	-1	-1	-1
50167	-1	-1	-1
66892	-1	-1	-1
66611	-1	17337	-1
51879	53622	-1	-1
19213	-1	-1	-1
66729	-1	-1	-1
57179	-1	-1	-1
63361	-1	-1	-1
21271	-1	-1	-1
52062	-1	-1	67308
58796	-1	-1	-1
55509	-1	-1	-1
57884	-1	-1	-1
39998	-1	-1	-1
79879	-1	-1	-1
22358	-1	-1	-1
35220	-1	-1	-1
6021	-1	52747	-1
80342	24902	-1	-1
77005	-1	-1	-1
20917	-1	-1	-1
14677	-1	-1	-1
80346	-1	-1	-1
44979	-1	-1	-1
15612	-1	-1	-1
74849	-1	-1	-1
12521	-1	-1	-1
6678	-1	-1	-1
46784	-1	36455	-1
69800	-1	-1	-1
52043	-1	-1	-1
48749	-1	-1	-1
53544	-1	-1	-1
67893	-1	-1	-1
69637	4498	43004	-1
1516	19473	-1	-1
45455	-1	39510	-1
74303	-1	60189	-1
16206	-1	-1	-1
40272	22218	-1	-1
43397	5698	9213	70258
46146	-1	65480	-1
26276	-1	-1	-1
9906	-1	-1	-1
29013	-1	-1	-1
58764	-1	-1	-1
5995	-1	-1	-1
53568	-1	-1	-1
18005	45656	53573	-1
21616	-1	-1	-1
21519	-1	-1	-1
13944	-1	-1	-1
61973	-1	-1	-1
77837	-1	-1	-1
40776	-1	-1	-1
49466	-1	-1	46812
14744	-1	-1	-1
38615	65496	-1	-1
67107	-1	-1	-1
59192	-1	-1	-1
47765	-1	-1	-1
21504	-1	-1	-1
80218	-1	57379	-1
61417	-1	-1	-1
61679	-1	-1	-1
37433	-1	-1	57168
36847	24787	-1	-1
69039	-1	-1	-1
65130	-1	42813	-1
40799	-1	-1	-1
43717	-1	-1	-1
33659	-1	-1	-1
67852	-1	-1	-1
33082	-1	-1	-1
11471	18949	-1	-1
52292	-1	-1	-1
43715	732	-1	-1
34957	6957	-1	20102
10111	-1	-1	-1
326	2487	-1	-1
68342	-1	-1	-1
4749	-1	-1	16064
67936	-1	-1	-1
39126	-1	-1	-1
42137	-1	-1	-1
2659	-1	-1	-1
29722	-1	-1	-1
39939	-1	-1	-1
11629	-1	-1	-1
48600	-1	-1	-1
22570	-1	-1	-1
70481	-1	-1	-1
20748	-1	-1	-1
59753	5725	7256	64754
72813	-1	-1	-1
41345	-1	-1	-1
66359	-1	-1	-1
75548	-1	-1	-1
8225	-1	-1	-1
44324	65538	-1	-1
25678	-1	-1	-1
62054	-1	-1	-1
43174	-1	-1	-1
68796	-1	-1	-1
52619	13587	21788	49268
75888	-1	-1	-1
28559	-1	-1	-1
76652	44239	-1	-1
80409	-1	-1	-1
74930	-1	-1	-1
56993	-1	-1	-1
57433	-1	-1	-1
28435	9412	-1	-1
18896	-1	-1	-1
50136	-1	-1	-1
63347	-1	-1	-1
31650	21394	31572	70194
73051	-1	-1	-1
73597	-1	-1	-1
59400	38828	55698	-1
74273	-1	-1	-1
77948	-1	54641	-1
12624	-1	-1	-1
67363	-1	-1	46667
23658	-1	-1	-1
7663	-1	-1	-1
67451	-1	-1	-1
59384	-1	-1	-1
52836	-1	-1	-1
25977	5822	-1	-1
18533	-1	23568	-1
76106	-1	-1	-1
24828	-1	-1	-1
10434	-1	-1	-1
52910	-1	-1	-1
38323	-1	-1	-1
79035	-1	-1	-1
53125	-1	-1	-1
59497	6718	18919	33126
9693	-1	-1	-1
56543	-1	-1	-1
4213	-1	-1	-1
40349	-1	-1	-1
5054	-1	-1	-1
56783	-1	-1	-1
29253	-1	-1	-1
11052	2361	-1	-1
80071	-1	-1	-1
78452	-1	-1	-1
64534	30439	-1	-1
16161	58961	-1	-1
73571	-1	-1	-1
15364	11459	-1	-1
1471	-1	33761	-1
68871	-1	-1	-1
7240	40761	48595	-1
16610	-1	65595	-1
5931	14539	-1	-1
38471	-1	-1	-1
7373	-1	-1	-1
56005	-1	-1	-1
1556	-1	-1	-1
19091	-1	-1	-1
76774	-1	-1	-1
18610	-1	-1	-1
35295	-1	-1	-1
62140	-1	-1	-1
2176	-1	-1	-1
33833	-1	-1	-1
55002	-1	-1	-1
29101	-1	-1	-1
15341	-1	-1	-1
50312	-1	32763	-1
21477	-1	-1	-1
16582	-1	-1	-1
26714	-1	-1	-1
79365	-1	-1	-1
44032	-1	-1	-1
10032	1047	-1	-1
28810	-1	-1	-1
5558	-1	-1	-1
13481	-1	-1	-1
40695	-1	-1	-1
43310	-1	-1	-1
1237	-1	-1	-1
1755	-1	-1	-1
34020	-1	-1	-1
23224	-1	-1	-1
72099	-1	-1	-1
31807	7047	-1	50415
68364	-1	-1	-1
44315	-1	-1	-1
28368	-1	-1	-1
76659	-1	-1	-1
59515	-1	-1	-1
7788	-1	-1	-1
22577	-1	-1	-1
44	-1	-1	-1
30993	-1	18455	74493
58206	-1	-1	-1
46347	-1	-1	-1
24636	-1	-1	-1
35233	-1	-1	-1
9272	9194	13823	-1
47134	-1	-1	-1
18586	-1	-1	-1
1671	-1	-1	-1
29068	-1	-1	-1
42047	-1	-1	-1
44260	-1	-1	-1
48569	-1	-1	-1
18446	-1	-1	-1
37396	10460	-1	18387
49032	-1	-1	-1
39722	13681	18956	20592
70029	-1	-1	-1
61284	-1	-1	47760
1335	-1	-1	-1
45935	39292	-1	-1
77156	-1	-1	-1
17117	-1	-1	-1
8416	-1	62701	63577
75933	-1	13546	-1
29687	20186	70543	77000
14344	-1	-1	-1
22432	-1	-1	-1
16705	-1	-1	-1
63117	-1	-1	-1
5999	-1	-1	-1
10692	-1	-1	-1
24758	-1	-1	-1
36434	-1	-1	-1
6224	65671	-1	-1
61039	-1	-1	-1
47329	-1	-1	-1
71349	-1	65674	-1
58873	-1	-1	-1
23463	18211	18271	20208
40619	-1	65677	-1
51207	-1	-1	-1
41113	-1	-1	-1
2221	-1	-1	-1
23186	-1	-1	-1
49222	29796	-1	-1
21382	-1	49810	-1
48419	2259	62293	66810
42621	-1	-1	-1
18847	6740	-1	-1
46505	-1	-1	-1
16091	-1	-1	-1
32767	-1	-1	-1
44539	-1	-1	-1
65340	-1	-1	-1
5324	-1	-1	-1
29417	65693	-1	-1
65225	10789	-1	-1
31821	-1	-1	29193
79004	-1	-1	-1
36126	-1	-1	-1
62335	-1	-1	-1
20993	-1	-1	-1
74065	-1	-1	-1
25948	-1	-1	-1
50714	-1	-1	-1
76180	-1	-1	-1
75170	-1	-1	-1
40286	-1	65705	-1
61704	-1	-1	-1
70796	17885	-1	-1
18100	-1	-1	-1
50000	-1	-1	-1
35108	-1	-1	-1
9160	-1	-1	-1
6712	65712	-1	-1
13522	-1	-1	-1
38169	1267	-1	-1
48003	-1	-1	-1
36917	-1	-1	-1
30164	17662	58183	-1
21588	-1	-1	-1
1749	16046	-1	-1
4111	-1	-1	-1
59170	-1	-1	-1
45210	-1	-1	-1
56316	-1	-1	-1
35901	-1	-1	-1
38817	-1	-1	-1
37360	-1	-1	-1
38750	-1	24616	46459
63805	-1	-1	-1
54336	-1	-1	-1
79109	-1	-1	-1
59072	-1	65731	-1
21074	-1	-1	-1
631	-1	-1	-1
76159	-1	-1	-1
45333	-1	-1	-1
76868	-1	3188	-1
72945	-1	-1	-1
9838	8054	-1	25891
73849	31610	-1	-1
55854	-1	-1	-1
73579	-1	65741	-1
43457	-1	21149	-1
17676	-1	-1	-1
26550	-1	-1	-1
17929	-1	-1	-1
58436	65746	-1	-1
634	-1	-1	-1
21851	11020	32232	79935
33598	44633	-1	-1
21253	-1	-1	-1
9287	-1	-1	-1
27686	53628	-1	-1
70120	-1	-1	-1
736	-1	46445	67998
45705	-1	-1	-1
3210	-1	-1	-1
53681	-1	-1	-1
74974	-1	-1	-1
14672	-1	-1	-1
11931	-1	-1	-1
7001	-1	-1	-1
1512	24910	-1	-1
44020	-1	-1	79586
32137	-1	-1	-1
9113	17658	65765	-1
2991	-1	-1	-1
45621	-1	49501	-1
39387	-1	-1	-1
9824	-1	-1	-1
46922	-1	-1	-1
78836	-1	-1	-1
52952	-1	-1	-1
73023	-1	-1	-1
56035	-1	-1	-1
41708	-1	-1	-1
3842	-1	-1	-1
32999	-1	-1	-1
25219	-1	-1	-1
2693	-1	-1	-1
16410	23757	-1	-1
71286	-1	-1	-1
30056	-1	-1	-1
10251	-1	-1	-1
65783	1772	54803	-1
29057	-1	-1	-1
68525	-1	-1	-1
56664	-1	-1	-1
64618	-1	47845	-1
12034	-1	-1	-1
73594	-1	-1	-1
26260	-1	-1	-1
9415	-1	-1	-1
77691	-1	-1	-1
8264	-1	-1	13257
56663	-1	-1	-1
31724	-1	-1	-1
45789	-1	-1	-1
48873	-1	-1	-1
37123	-1	-1	-1
77110	-1	-1	-1
77515	-1	-1	-1
78830	-1	47029	53494
54791	-1	-1	-1
23426	-1	-1	-1
27414	-1	65805	-1
25792	-1	-1	-1
49706	-1	-1	-1
75179	-1	-1	-1
44923	-1	-1	-1
53582	-1	-1	-1
57247	-1	-1	-1
25053	-1	-1	-1
46971	-1	-1	-1
61358	-1	-1	-1
28376	-1	-1	-1
8016	-1	-1	-1
38593	-1	-1	-1
45509	-1	-1	-1
77728	-1	-1	-1
39298	-1	-1	-1
41088	-1	-1	61769
981	-1	-1	-1
28098	-1	-1	-1
74259	40222	-1	-1
57277	6987	-1	-1
17611	-1	-1	-1
48320	-1	-1	-1
54195	-1	-1	-1
37618	-1	-1	-1
13459	-1	-1	-1
35456	-1	-1	-1
43432	-1	-1	-1
53550	-1	-1	-1
21217	-1	-1	-1
74737	-1	65835	-1
73057	-1	-1	-1
76686	-1	-1	-1
8917	-1	-1	-1
27113	-1	-1	-1
71506	-1	-1	-1
53210	18948	-1	-1
72485	-1	65842	-1
59330	-1	-1	-1
60563	-1	-1	-1
76551	65845	-1	-1
30840	-1	-1	-1
54613	-1	-1	-1
33169	-1	-1	-1
21829	-1	-1	-1
40165	-1	-1	-1
55595	34830	-1	-1
50898	1800	-1	-1
17088	-1	-1	-1
44049	-1	-1	-1
65801	-1	-1	-1
61244	-1	-1	-1
53323	-1	-1	-1
41456	-1	65858	-1
58640	-1	-1	-1
26078	-1	-1	-1
20435	-1	-1	-1
56918	-1	-1	-1
7886	-1	-1	-1
34024	-1	-1	-1
75663	-1	-1	-1
29324	-1	-1	-1
16503	-1	-1	-1
12618	-1	-1	-1
15165	-1	-1	-1
12937	-1	-1	-1
26449	-1	-1	-1
22924	21789	-1	-1
23086	-1	-1	-1
57765	-1	-1	79512
49206	4771	-1	-1
79068	9280	-1	-1
40956	-1	-1	-1
63711	-1	20808	-1
42886	-1	-1	-1
46985	-1	-1	-1
3731	-1	65881	-1
23491	-1	-1	-1
16179	-1	-1	-1
35125	-1	-1	-1
78566	-1	-1	-1
54140	-1	-1	-1
27217	14562	31687	-1
40109	-1	-1	-1
70642	-1	65889	-1
65082	-1	-1	-1
32774	-1	-1	-1
42936	-1	-1	-1
39919	-1	-1	-1
50075	-1	65894	-1
56397	-1	19510	-1
51450	-1	-1	-1
78960	-1	-1	-1
63573	-1	-1	-1
29734	-1	-1	-1
60293	-1	-1	-1
74763	-1	-1	-1
53302	-1	9198	44559
34392	-1	-1	-1
12431	-1	-1	-1
38806	-1	30631	-1
23400	-1	-1	-1
77128	-1	-1	-1
54003	-1	-1	-1
44749	-1	19734	-1
61325	8733	21253	-1
69812	-1	-1	-1
35613	27014	56804	58948
27428	-1	-1	-1
69361	-1	-1	-1
6691	-1	-1	-1
4801	-1	-1	69734
61195	-1	52839	-1
75781	-1	9555	-1
3396	-1	-1	-1
57376	-1	-1	-1
78719	-1	-1	-1
44712	-1	-1	-1
5996	-1	-1	-1
3765	-1	65924	-1
70235	-1	-1	-1
16509	-1	-1	-1
44930	-1	-1	74731
26487	-1	-1	-1
29153	-1	-1	-1
28026	-1	-1	-1
59832	-1	-1	-1
49992	-1	-1	-1
14137	-1	66674	-1
9582	-1	-1	-1
52434	-1	-1	-1
44790	-1	-1	-1
79150	-1	-1	-1
59566	44213	-1	-1
73217	-1	-1	-1
67657	-1	-1	-1
40867	-1	-1	-1
46710	-1	-1	-1
70379	-1	-1	-1
51411	-1	-1	-1
68833	-1	-1	-1
50984	-1	75710	-1
58256	-1	-1	-1
24423	-1	-1	-1
61146	-1	-1	-1
46688	-1	-1	-1
45226	-1	-1	-1
61972	-1	58711	60869
34584	-1	-1	-1
33541	-1	-1	-1
17261	-1	-1	-1
67402	-1	40876	-1
64711	-1	8593	39157
44420	-1	-1	-1
3311	-1	-1	-1
25858	-1	-1	-1
11885	-1	-1	-1
8787	-1	-1	-1
5417	-1	15513	-1
65123	8503	-1	-1
25160	-1	-1	-1
64180	-1	-1	-1
7197	-1	-1	-1
34743	65968	-1	-1
57223	6336	-1	-1
28848	-1	-1	-1
47532	-1	-1	-1
59607	-1	-1	-1
41079	-1	37294	-1
51479	-1	65974	-1
44263	-1	-1	-1
54228	-1	-1	-1
61635	-1	-1	-1
20367	38514	75197	76977
18870	-1	-1	-1
71820	-1	24034	-1
12207	-1	-1	-1
40813	-1	-1	-1
15634	-1	-1	-1
33159	-1	-1	-1
542	-1	75746	-1
36942	-1	-1	-1
11183	-1	-1	-1
4916	-1	-1	-1
13113	-1	-1	-1
32435	-1	36909	-1
54690	-1	-1	-1
9034	-1	-1	-1
41545	-1	65993	-1
75446	-1	-1	-1
62993	-1	-1	26400
69864	-1	-1	-1
64044	-1	65997	-1
40314	-1	-1	-1
14422	-1	-1	-1
5960	-1	-1	-1
53867	23308	66001	-1
31063	-1	56745	-1
77058	-1	-1	-1
74960	-1	-1	-1
7588	26400	-1	-1
27544	-1	37650	-1
7064	47005	-1	-1
3561	-1	-1	-1
16858	-1	-1	-1
46391	-1	-1	-1
33280	-1	-1	-1
38090	-1	66012	-1
22947	-1	-1	-1
76875	-1	-1	-1
54540	-1	-1	-1
46580	-1	-1	-1
12502	-1	-1	-1
58393	-1	-1	-1
62631	-1	-1	-1
9760	-1	-1	-1
65203	-1	-1	-1
6042	-1	-1	-1
4709	-1	-1	-1
50334	-1	-1	-1
63065	15551	-1	-1
57689	-1	-1	38877
21524	-1	66027	-1
35289	6842	-1	-1
52770	-1	-1	72513
5003	-1	-1	-1
65333	-1	-1	-1
78735	32341	-1	-1
21050	110	64217	-1
46785	-1	-1	-1
80529	-1	-1	-1
51314	-1	-1	36575
7110	-1	-1	-1
14089	-1	-1	-1
46912	3238	-1	-1
61201	-1	33157	-1
21870	-1	33247	34491
80062	-1	-1	-1
46167	-1	-1	-1
67436	11721	-1	-1
14877	-1	66045	-1
59557	-1	66046	-1
4221	-1	-1	-1
43782	10599	-1	-1
16210	-1	-1	-1
23282	-1	-1	-1
43027	-1	-1	-1
6417	-1	-1	-1
75803	-1	-1	-1
15139	-1	66054	-1
80135	-1	36214	-1
40446	-1	64488	-1
73716	-1	-1	-1
39169	66058	-1	-1
50944	-1	66059	-1
11727	-1	-1	-1
45910	-1	-1	-1
39020	-1	-1	-1
33006	-1	-1	-1
28508	-1	-1	-1
21957	-1	-1	-1
59606	-1	66066	-1
1383	-1	66067	-1
79726	-1	-1	-1
64050	-1	-1	-1
44177	-1	-1	-1
30102	-1	-1	-1
41669	10321	-1	-1
60763	-1	-1	-1
265	-1	-1	-1
40893	-1	-1	-1
78150	-1	-1	-1
30779	-1	-1	-1
47468	23265	35408	55228
8582	-1	-1	-1
39631	-1	-1	-1
45685	-1	-1	-1
30175	-1	-1	-1
51775	-1	-1	-1
15448	-1	-1	61476
71577	-1	-1	-1
37158	-1	-1	-1
51561	24240	45794	-1
23221	-1	-1	-1
80117	-1	-1	-1
19728	-1	-1	-1
68684	-1	-1	-1
49698	-1	-1	-1
21010	-1	-1	-1
71513	-1	-1	63686
23797	-1	-1	-1
3135	-1	55093	-1
8619	-1	-1	-1
79668	-1	-1	-1
34947	-1	66099	-1
39419	-1	-1	-1
27432	-1	-1	-1
42718	-1	-1	-1
34266	-1	-1	-1
41619	-1	-1	-1
287	-1	-1	-1
17395	-1	-1	-1
73774	-1	-1	-1
54844	54347	66108	-1
30768	-1	-1	-1
72800	-1	66110	-1
49504	-1	-1	-1
68756	-1	-1	-1
54214	-1	66113	-1
68685	-1	-1	-1
69219	-1	48463	-1
32269	-1	-1	-1
56969	-1	66117	-1
53205	-1	-1	-1
31828	-1	-1	-1
34384	-1	66120	-1
67054	-1	-1	-1
60353	-1	-1	-1
50051	-1	-1	-1
45230	-1	66124	-1
4043	-1	-1	-1
38425	-1	-1	-1
3220	14978	-1	-1
38897	-1	-1	-1
64977	-1	-1	-1
25408	-1	66130	-1
30986	-1	-1	-1
30416	-1	-1	-1
49817	-1	-1	-1
68398	-1	-1	-1
7181	-1	-1	-1
47241	-1	66136	-1
10632	-1	-1	-1
10666	-1	-1	-1
17738	-1	-1	-1
79477	-1	4520	-1
37246	13378	49000	55703
23673	-1	-1	-1
76296	-1	-1	-1
23908	-1	-1	-1
35711	-1	-1	-1
31055	-1	-1	-1
18505	20098	66147	-1
17149	-1	-1	-1
55589	-1	-1	62613
12936	-1	-1	-1
52581	-1	-1	-1
18819	-1	-1	-1
24815	-1	-1	-1
50540	-1	-1	-1
18937	-1	-1	-1
78080	-1	66156	-1
32751	-1	-1	-1
30342	29216	-1	-1
76932	-1	-1	-1
59673	-1	-1	-1
63956	-1	-1	-1
56069	-1	39388	-1
2413	-1	-1	-1
199	-1	-1	-1
70789	-1	-1	-1
59658	-1	-1	-1
75974	-1	-1	-1
63669	14848	-1	-1
27335	-1	-1	-1
64370	-1	-1	-1
11374	-1	-1	-1
51421	-1	66172	-1
5240	-1	-1	-1
80215	49814	62726	-1
17741	-1	-1	-1
31005	-1	-1	-1
63461	40561	54432	-1
39790	14232	-1	-1
29785	-1	-1	-1
31720	-1	-1	-1
1250	-1	-1	-1
73489	-1	6546	-1
74262	-1	-1	-1
28640	-1	-1	-1
14863	-1	-1	-1
75315	4314	-1	-1
31798	-1	-1	-1
16264	-1	-1	-1
72255	-1	16847	-1
871	-1	-1	-1
34106	-1	-1	-1
78891	-1	-1	-1
19185	-1	-1	-1
68375	-1	-1	-1
52575	-1	-1	-1
4293	-1	-1	-1
75153	-1	-1	-1
70772	-1	-1	-1
33947	-1	-1	-1
53799	-1	-1	-1
1651	-1	-1	-1
77926	-1	-1	-1
21182	-1	66203	-1
42672	-1	66204	-1
32783	-1	-1	-1
17473	-1	-1	-1
54639	-1	-1	-1
38485	-1	-1	-1
4994	-1	-1	-1
37382	-1	-1	-1
61725	-1	-1	-1
14887	-1	-1	-1
53577	-1	-1	-1
54378	-1	-1	-1
24297	-1	-1	-1
16958	-1	-1	-1
49126	-1	-1	-1
26055	-1	-1	-1
19758	-1	-1	-1
57866	-1	-1	-1
64383	-1	-1	-1
16305	-1	-1	-1
33319	-1	66223	-1
9455	-1	-1	-1
16694	-1	43368	-1
47990	6936	-1	-1
12272	-1	-1	-1
24769	-1	-1	-1
77868	66229	-1	-1
30312	-1	-1	-1
30128	-1	-1	-1
34225	-1	-1	-1
71707	-1	45414	-1
66129	-1	-1	74840
72239	-1	-1	-1
58253	-1	66236	-1
78935	-1	66237	-1
16277	-1	-1	-1
16338	-1	-1	72696
41500	-1	-1	-1
38844	-1	-1	-1
75552	-1	-1	-1
360	-1	-1	-1
55990	-1	-1	-1
30280	-1	-1	-1
27068	-1	-1	-1
36231	-1	66247	-1
7401	19565	-1	-1
76405	41037	66249	-1
10654	-1	-1	-1
62157	-1	-1	-1
65083	-1	-1	-1
54885	-1	-1	-1
15959	-1	28685	-1
16029	-1	66255	-1
34067	-1	-1	-1
33690	-1	-1	-1
30908	-1	-1	-1
67314	-1	66259	-1
47337	-1	-1	-1
47034	-1	-1	-1
62247	-1	-1	-1
20281	-1	-1	-1
79573	-1	67043	-1
56629	-1	-1	-1
53833	-1	-1	-1
38200	-1	50891	-1
75702	-1	-1	-1
8540	-1	66269	-1
57126	-1	-1	-1
33194	-1	-1	-1
37448	-1	-1	-1
72134	-1	66273	-1
5853	-1	-1	-1
39389	-1	-1	-1
1109	-1	-1	47345
67539	-1	-1	-1
10067	-1	-1	-1
32291	-1	-1	-1
57142	-1	-1	-1
44541	-1	-1	-1
13191	-1	-1	-1
19245	-1	-1	-1
28027	-1	-1	-1
42797	-1	-1	-1
46700	-1	-1	-1
17562	876	-1	-1
63609	-1	-1	-1
41017	-1	-1	-1
56266	-1	58067	-1
3479	-1	-1	-1
60536	-1	-1	70678
58158	-1	-1	-1
65962	-1	-1	-1
29531	-1	-1	-1
46264	-1	-1	-1
948	-1	-1	-1
73545	-1	-1	-1
44634	-1	47948	-1
68529	-1	-1	-1
18796	-1	-1	-1
2078	-1	7027	28654
26204	-1	-1	-1
59976	-1	-1	-1
64867	-1	66305	-1
5195	8182	-1	-1
63760	-1	66307	-1
1523	-1	-1	-1
58541	-1	-1	-1
14827	-1	-1	-1
78364	-1	-1	-1
58087	-1	-1	-1
42915	-1	-1	-1
66290	-1	-1	-1
14113	-1	30502	45522
31352	-1	-1	-1
67178	-1	-1	-1
43393	-1	3699	-1
21651	-1	21937	-1
42730	10848	-1	-1
47775	-1	66321	-1
132	-1	-1	-1
34243	-1	-1	-1
14975	-1	-1	-1
69408	-1	-1	-1
77689	-1	-1	-1
43294	-1	-1	-1
70607	-1	66328	-1
52427	-1	-1	-1
63167	-1	-1	-1
36186	-1	-1	-1
31371	-1	-1	-1
9408	-1	-1	-1
77795	-1	-1	-1
3727	-1	-1	-1
34449	-1	-1	-1
14753	-1	-1	-1
58903	-1	66338	-1
32053	-1	-1	-1
53778	-1	66340	-1
1039	3840	-1	-1
35859	-1	-1	-1
59305	-1	-1	-1
717	-1	-1	-1
50480	-1	-1	-1
27067	-1	-1	-1
8693	-1	-1	-1
11264	3126	5499	18171
42881	-1	-1	-1
23444	-1	-1	-1
61859	-1	-1	-1
60741	-1	-1	-1
38470	-1	-1	-1
41265	4489	-1	-1
79028	-1	-1	-1
56013	-1	-1	-1
37356	-1	-1	-1
59528	-1	-1	-1
63941	-1	-1	-1
53813	-1	-1	-1
46522	-1	-1	-1
79756	-1	57038	-1
50549	-1	66363	-1
4058	945	-1	-1
31397	-1	-1	-1
36582	-1	-1	-1
18910	-1	-1	-1
35071	-1	-1	-1
9781	-1	-1	-1
20130	-1	-1	-1
65820	-1	-1	-1
6196	17260	-1	52018
49512	-1	-1	-1
66528	-1	-1	-1
31124	-1	33105	-1
61057	-1	-1	-1
30645	-1	-1	-1
70356	21432	-1	-1
31838	-1	-1	-1
74044	-1	66380	-1
967	4601	-1	-1
70525	-1	-1	-1
1411	-1	-1	-1
68639	-1	-1	-1
57452	-1	-1	-1
31945	-1	-1	-1
28980	-1	-1	-1
8537	-1	-1	-1
44207	17308	-1	67252
66076	-1	-1	-1
14272	27595	61923	65279
25545	-1	-1	-1
9381	-1	-1	-1
68206	66394	-1	-1
65673	-1	-1	-1
52540	-1	-1	-1
3722	45778	-1	71374
6340	-1	-1	-1
58859	-1	-1	-1
29918	-1	-1	60508
7441	-1	-1	-1
49459	-1	-1	-1
74605	66403	-1	-1
65717	-1	-1	-1
78615	-1	-1	-1
10078	-1	-1	-1
13509	-1	-1	-1
69387	-1	-1	-1
38175	-1	-1	-1
80034	-1	32634	-1
43711	-1	-1	-1
3831	-1	-1	-1
39538	9975	-1	-1
39200	-1	-1	-1
11943	17144	46086	-1
16529	-1	-1	-1
35944	12747	15761	57043
49135	-1	-1	-1
72930	6259	36130	-1
27310	-1	-1	-1
41790	-1	-1	-1
8605	-1	17686	-1
15564	888	-1	-1
22566	-1	-1	-1
21844	-1	-1	-1
48300	-1	-1	45546
18520	-1	-1	-1
49821	-1	-1	-1
44734	-1	-1	-1
9344	-1	-1	-1
52208	4802	-1	-1
43147	-1	-1	-1
70824	-1	-1	-1
75825	-1	15964	-1
50847	-1	-1	-1
43705	-1	-1	-1
78681	-1	-1	78334
14964	-1	66438	-1
10309	-1	-1	-1
2128	3904	-1	-1
32077	-1	-1	-1
27910	-1	-1	-1
12128	-1	-1	-1
30299	-1	52162	-1
12587	-1	-1	-1
12233	-1	-1	-1
64124	-1	-1	-1
