19190	-1	-1	-1
20516	-1	-1	-1
20062	-1	51485	-1
15950	-1	-1	-1
56269	-1	-1	-1
28186	-1	-1	-1
58310	-1	-1	-1
12136	-1	-1	-1
78486	-1	-1	-1
21547	-1	-1	33475
10473	-1	-1	-1
15538	-1	30330	-1
5851	21778	-1	-1
22579	-1	-1	-1
51660	-1	39757	-1
23454	-1	-1	-1
32084	54160	-1	-1
55615	-1	-1	-1
54911	-1	-1	-1
53870	-1	-1	-1
31523	7013	19680	28678
72201	-1	-1	-1
28316	-1	-1	-1
22164	-1	-1	-1
33419	-1	-1	-1
12259	-1	-1	-1
26778	-1	49263	-1
12219	-1	-1	-1
51357	-1	-1	-1
56655	-1	41556	-1
33025	-1	-1	-1
67865	-1	-1	-1
11016	-1	-1	-1
5090	-1	-1	-1
10892	-1	-1	-1
47496	-1	-1	-1
62501	-1	-1	-1
36552	-1	-1	-1
8062	-1	-1	-1
61994	-1	-1	-1
20216	-1	-1	46902
8146	-1	-1	-1
14775	-1	-1	-1
48124	-1	-1	-1
44113	-1	-1	-1
9028	-1	-1	-1
34717	-1	-1	-1
54562	-1	-1	-1
18822	-1	-1	-1
79472	-1	53281	-1
65222	-1	53225	-1
27159	1612	-1	65684
60484	-1	-1	-1
6268	62295	64313	-1
5564	-1	5786	13480
11716	-1	-1	-1
70100	-1	62298	-1
26566	13984	17417	-1
23263	-1	-1	-1
33839	-1	-1	-1
14823	-1	-1	-1
55107	-1	-1	-1
70574	-1	-1	54458
51467	-1	-1	-1
61598	-1	-1	-1
42022	-1	-1	-1
6812	-1	-1	-1
18740	-1	-1	-1
56340	-1	-1	-1
54073	-1	-1	-1
3547	8859	-1	-1
74313	-1	-1	-1
67382	21659	-1	-1
5745	-1	-1	-1
10129	-1	-1	-1
31901	-1	-1	-1
78771	18612	-1	-1
215	-1	-1	-1
1651	-1	46872	-1
9989	-1	-1	-1
7011	-1	-1	-1
43504	9659	21679	50247
67845	-1	62324	-1
7324	-1	-1	-1
29762	-1	41460	-1
50096	-1	-1	80121
5865	-1	-1	-1
21629	-1	-1	-1
44502	540	-1	-1
50989	-1	-1	-1
70104	-1	-1	-1
379	-1	-1	-1
24023	-1	-1	-1
27199	-1	-1	57958
41720	-1	45063	-1
51744	-1	-1	72631
72789	-1	-1	-1
67834	-1	-1	-1
17099	-1	-1	-1
59265	-1	-1	-1
15039	-1	-1	-1
63129	5942	-1	-1
21949	-1	-1	-1
12454	-1	-1	-1
41050	-1	19953	-1
25363	-1	-1	-1
38149	-1	-1	-1
41307	-1	-1	-1
37961	-1	-1	-1
38343	5829	-1	77975
28609	-1	-1	-1
24180	-1	62353	-1
36901	-1	-1	80344
66027	-1	-1	-1
57913	-1	-1	-1
7986	-1	-1	-1
53717	-1	-1	-1
24187	-1	-1	-1
2231	36108	-1	-1
38334	1430	-1	-1
37699	-1	62362	-1
75634	-1	20563	-1
36737	-1	-1	-1
2500	-1	-1	-1
66029	-1	-1	-1
76079	-1	-1	-1
54392	-1	-1	-1
79848	-1	-1	-1
39334	-1	-1	-1
3963	-1	-1	-1
58763	-1	62372	-1
15827	3918	-1	-1
35425	-1	-1	-1
71678	-1	37262	-1
24408	-1	-1	-1
66158	-1	-1	-1
67629	-1	-1	-1
17216	-1	-1	-1
78848	-1	-1	-1
65504	-1	-1	-1
69698	-1	-1	-1
9741	-1	-1	-1
15765	-1	-1	-1
45037	-1	-1	-1
48631	-1	-1	-1
1514	-1	-1	67928
57271	-1	-1	-1
21291	-1	-1	-1
78776	3857	32352	50910
49258	-1	-1	-1
72317	-1	42181	-1
61708	-1	-1	-1
76135	69084	73575	-1
10147	-1	-1	-1
66732	-1	62396	-1
71632	32022	39889	-1
53791	-1	64926	-1
72903	-1	-1	-1
75157	-1	36628	-1
37050	-1	62401	-1
79812	-1	-1	-1
78772	-1	52730	-1
31721	-1	52038	-1
21787	-1	-1	-1
73199	-1	-1	-1
64369	-1	62407	-1
61833	-1	-1	-1
43770	-1	62409	-1
24488	-1	-1	-1
80172	-1	-1	-1
31323	-1	62412	-1
69730	-1	-1	-1
18996	-1	-1	-1
34458	-1	-1	-1
65362	-1	-1	-1
14469	-1	-1	-1
56969	11897	16223	-1
79845	-1	62419	-1
73567	-1	-1	-1
72844	8363	-1	-1
18405	-1	-1	-1
79271	-1	-1	63927
31945	-1	-1	-1
61151	-1	-1	-1
51536	47181	72412	75442
52609	-1	-1	-1
28947	-1	-1	-1
40634	-1	-1	-1
23200	54032	60468	70528
30986	-1	-1	-1
30436	-1	62432	-1
58595	-1	-1	-1
17235	-1	-1	-1
32582	-1	-1	-1
19031	-1	-1	-1
40497	62437	-1	-1
35530	-1	-1	-1
50550	-1	-1	-1
43807	22422	-1	-1
63326	-1	-1	-1
43920	-1	-1	-1
28382	-1	-1	-1
46445	27345	-1	-1
37297	-1	-1	-1
62888	-1	-1	67406
51444	-1	-1	56900
15596	-1	-1	-1
36019	-1	-1	-1
23122	62450	-1	-1
53365	-1	-1	-1
73535	-1	-1	-1
18595	-1	-1	80159
49495	-1	-1	-1
22124	-1	-1	-1
24319	-1	-1	-1
77449	62457	64775	-1
70695	-1	-1	-1
70997	-1	-1	-1
43213	-1	-1	-1
24825	-1	-1	-1
37858	-1	-1	-1
55247	26519	47269	-1
20565	5424	-1	-1
54318	23276	-1	-1
837	3504	-1	-1
70520	11071	-1	-1
49381	-1	-1	-1
52985	-1	-1	-1
6457	-1	62470	-1
20277	5711	-1	-1
38373	-1	-1	-1
39792	-1	-1	-1
35258	-1	-1	-1
79141	-1	-1	-1
37800	-1	39262	-1
55201	-1	21067	-1
4572	-1	-1	-1
4376	-1	62479	-1
77801	-1	-1	-1
9617	-1	-1	-1
8882	-1	-1	-1
79027	23823	-1	-1
70581	-1	-1	-1
13048	-1	-1	-1
13608	-1	62486	-1
80013	62487	-1	-1
64401	-1	-1	-1
49869	-1	-1	-1
5194	-1	-1	76918
7425	-1	-1	-1
31204	-1	62492	-1
49919	-1	-1	-1
52240	-1	-1	-1
67572	22446	-1	-1
13641	-1	-1	-1
75601	-1	-1	-1
32709	-1	-1	-1
74705	-1	-1	-1
47902	-1	-1	-1
25803	-1	-1	-1
53571	62502	-1	-1
33658	-1	-1	-1
70400	-1	-1	-1
54115	4070	-1	-1
26187	-1	-1	-1
76390	7364	-1	-1
5240	-1	-1	-1
12773	-1	-1	-1
35590	-1	-1	-1
63572	-1	-1	-1
25165	5023	-1	-1
19265	-1	62513	-1
7745	-1	-1	-1
22175	-1	47548	-1
24652	-1	-1	-1
35088	-1	78800	-1
44736	-1	-1	-1
10660	-1	-1	-1
43471	-1	-1	-1
6712	-1	-1	-1
63517	-1	-1	-1
31836	-1	-1	-1
1553	-1	-1	-1
80189	62525	-1	-1
39795	-1	-1	-1
50528	-1	-1	-1
29899	-1	-1	-1
6215	10157	11123	67566
72894	-1	-1	-1
69003	-1	62531	-1
28836	-1	-1	-1
74587	-1	-1	-1
37120	-1	-1	-1
4082	-1	-1	-1
65578	-1	-1	-1
18068	-1	46521	-1
52372	-1	-1	-1
985	16327	-1	-1
36315	62540	76591	-1
18335	-1	62541	-1
42893	-1	-1	-1
60650	-1	-1	-1
67900	-1	-1	-1
75411	-1	-1	-1
58394	-1	-1	-1
58024	29901	43360	80259
18932	-1	-1	-1
79505	-1	-1	-1
55594	-1	62550	-1
50976	-1	-1	-1
45983	-1	-1	-1
2022	-1	-1	-1
39988	-1	-1	-1
6520	-1	11006	-1
7994	-1	-1	-1
52542	-1	-1	34551
22406	544	20756	-1
6935	-1	49857	-1
36171	-1	-1	-1
62682	7408	-1	-1
66692	-1	20592	29493
42451	-1	-1	-1
72909	-1	-1	-1
48043	-1	62565	-1
14791	-1	-1	-1
48989	-1	-1	-1
80015	-1	-1	-1
63342	-1	-1	50070
13278	-1	-1	-1
39484	-1	-1	-1
54733	-1	-1	-1
33169	-1	62573	-1
5985	-1	-1	-1
17140	-1	-1	-1
9254	-1	-1	-1
17580	-1	38607	-1
65133	-1	-1	-1
61218	-1	-1	-1
59606	50575	-1	-1
76788	-1	-1	-1
46572	-1	-1	-1
74934	-1	3847	-1
19727	-1	-1	-1
69824	-1	-1	-1
69848	-1	-1	75328
21460	-1	-1	-1
71235	-1	3538	9623
73285	-1	-1	-1
14457	-1	-1	-1
59110	-1	-1	-1
4637	-1	-1	-1
54107	32220	-1	-1
51539	-1	-1	-1
74386	-1	-1	-1
76286	-1	-1	-1
40451	-1	-1	-1
74189	29587	-1	-1
3068	-1	-1	-1
21644	2281	-1	-1
6968	-1	-1	-1
45529	-1	-1	-1
31521	-1	-1	67496
11084	14062	17482	45783
6363	-1	-1	-1
39811	-1	-1	-1
52874	-1	-1	-1
29897	-1	-1	-1
13070	-1	-1	-1
18161	-1	-1	-1
53076	-1	-1	-1
2936	-1	-1	-1
15624	-1	-1	-1
29861	-1	-1	-1
50344	-1	-1	-1
28844	-1	48425	-1
25456	-1	-1	-1
3682	-1	23317	-1
22906	-1	-1	-1
25702	-1	-1	-1
66746	-1	-1	-1
10381	-1	-1	-1
59435	-1	-1	-1
25540	-1	62624	-1
1352	-1	-1	-1
59901	-1	62626	-1
16115	27158	-1	-1
65676	-1	15267	62067
64694	62629	77451	-1
14309	-1	-1	-1
10012	-1	-1	-1
39655	-1	65052	-1
41251	-1	-1	-1
9766	-1	-1	-1
53034	-1	-1	-1
67347	-1	-1	-1
63469	-1	35156	-1
33353	-1	62638	-1
77069	-1	-1	-1
28478	-1	-1	-1
46664	-1	50599	-1
31139	-1	-1	-1
45588	-1	-1	-1
45468	62644	-1	-1
67033	12551	26597	-1
57360	10105	-1	-1
26388	10318	47537	56948
80521	-1	-1	-1
22696	-1	50699	53130
18883	-1	-1	-1
51325	-1	-1	-1
9704	-1	-1	-1
76187	14178	-1	-1
60644	-1	23898	-1
13625	54810	62655	-1
60383	-1	-1	-1
14406	21823	33006	41207
79122	5958	58811	-1
62549	-1	-1	-1
19746	-1	-1	-1
63047	-1	-1	-1
52822	-1	62662	-1
14249	62663	-1	-1
55867	-1	-1	-1
56538	-1	-1	-1
67674	13390	21964	71089
45092	-1	-1	-1
40331	-1	3691	-1
46005	-1	-1	-1
62194	-1	-1	-1
67162	-1	-1	-1
65950	2670	-1	-1
68437	-1	-1	-1
57840	-1	-1	-1
9590	-1	-1	-1
26226	-1	-1	-1
73525	30539	72498	79718
67110	-1	-1	-1
2687	-1	-1	-1
51843	-1	62680	-1
39850	-1	-1	-1
12726	-1	18672	-1
14686	-1	-1	-1
28308	-1	-1	-1
26807	-1	-1	-1
19220	-1	40590	-1
73486	-1	-1	-1
14875	-1	-1	-1
15142	-1	-1	-1
64958	-1	-1	-1
15267	-1	-1	-1
3058	-1	-1	-1
73946	-1	-1	-1
79973	-1	-1	-1
35394	-1	-1	-1
42535	-1	-1	-1
34462	-1	-1	-1
13024	-1	-1	-1
66878	-1	-1	-1
3025	-1	-1	-1
42571	-1	63577	65660
77362	-1	-1	-1
16230	-1	62703	-1
23730	-1	-1	-1
33341	-1	-1	-1
24029	-1	-1	-1
6395	-1	-1	-1
52013	-1	-1	-1
51847	-1	-1	-1
55611	-1	-1	-1
23514	6274	17591	-1
32652	-1	-1	-1
2811	-1	29608	-1
40096	-1	28281	-1
31616	-1	-1	77616
45277	-1	-1	-1
15605	-1	-1	-1
39680	-1	-1	-1
22957	-1	-1	66990
46329	-1	-1	-1
60382	-1	-1	-1
21143	-1	-1	-1
58099	-1	-1	-1
55863	21753	-1	-1
34070	-1	8495	-1
57537	60359	66174	-1
53486	-1	20856	59714
26896	-1	-1	-1
41083	-1	-1	-1
68625	-1	62730	-1
3077	-1	-1	-1
62659	-1	-1	-1
74606	-1	-1	-1
48233	-1	-1	-1
79931	-1	-1	-1
35272	-1	-1	-1
69345	-1	-1	-1
70763	-1	-1	-1
54485	-1	-1	-1
26748	-1	-1	-1
58225	-1	-1	-1
52889	-1	-1	18253
20338	-1	-1	-1
46766	-1	-1	-1
59396	-1	-1	-1
14166	-1	-1	63363
78334	-1	62747	-1
69953	-1	-1	-1
25329	-1	-1	-1
21572	-1	-1	-1
54170	-1	-1	-1
35142	-1	-1	-1
66683	-1	-1	-1
51961	-1	-1	-1
36141	-1	-1	-1
77114	-1	-1	-1
59581	-1	-1	-1
19006	-1	-1	-1
20416	-1	-1	-1
22908	-1	-1	-1
69391	20647	80004	-1
30966	-1	-1	-1
73005	-1	-1	-1
74183	-1	19696	-1
3641	-1	-1	-1
39910	39244	-1	-1
52396	-1	-1	-1
38068	-1	-1	-1
55771	-1	-1	-1
63676	-1	-1	-1
77529	-1	76332	-1
56558	-1	72408	-1
43435	-1	-1	-1
62127	2268	-1	-1
3434	-1	-1	-1
72296	-1	-1	-1
69302	-1	-1	-1
67831	-1	-1	-1
80166	-1	-1	-1
34431	-1	-1	-1
14625	-1	-1	-1
31342	21985	-1	-1
58464	-1	62783	-1
11892	-1	-1	-1
64382	-1	-1	-1
26883	-1	-1	-1
15234	-1	-1	-1
73526	-1	-1	-1
66680	-1	-1	-1
75075	-1	-1	-1
14891	-1	-1	72827
37374	-1	-1	-1
25414	-1	-1	-1
65340	-1	-1	-1
17489	-1	-1	-1
77183	-1	-1	-1
50646	-1	-1	-1
54225	-1	-1	-1
29501	-1	-1	-1
25847	-1	-1	-1
49736	13981	-1	-1
29889	-1	-1	-1
74300	-1	-1	-1
53079	-1	-1	-1
45571	30227	-1	-1
35807	20256	-1	-1
25495	-1	-1	-1
31458	-1	-1	-1
58532	-1	-1	-1
28111	-1	-1	-1
48862	-1	72732	79999
22371	-1	-1	-1
67842	-1	62813	-1
661	-1	-1	-1
33694	32166	-1	-1
42744	-1	57096	-1
69661	16883	-1	-1
70576	21668	-1	70161
25757	-1	-1	-1
40463	-1	-1	-1
73601	-1	-1	-1
64519	-1	-1	-1
46474	-1	-1	-1
19725	-1	-1	-1
59865	-1	-1	-1
18488	40579	-1	-1
19021	-1	62827	-1
40564	-1	62828	-1
74554	-1	-1	-1
79590	-1	33224	-1
48974	-1	-1	71228
18895	-1	-1	-1
25866	-1	-1	-1
51382	-1	-1	-1
52231	-1	-1	-1
36377	-1	-1	-1
40240	268	-1	-1
36323	-1	-1	-1
16125	-1	-1	46404
26115	-1	-1	-1
66564	-1	-1	-1
21867	-1	62842	-1
61541	4203	-1	-1
22700	-1	-1	-1
23632	-1	-1	-1
12450	4576	-1	-1
42879	-1	-1	-1
54234	-1	-1	-1
49178	-1	-1	-1
52460	62850	-1	-1
4696	-1	-1	-1
27735	-1	-1	-1
78761	-1	-1	-1
9228	-1	-1	-1
35253	5783	11069	-1
45395	-1	-1	-1
33435	-1	-1	-1
44731	-1	-1	45776
65267	-1	-1	-1
32998	-1	-1	-1
43959	-1	22553	-1
4738	-1	-1	-1
40162	-1	-1	-1
78303	-1	-1	-1
3021	-1	62865	-1
60453	-1	62866	-1
27406	-1	-1	-1
26134	-1	-1	-1
7386	-1	-1	-1
14004	-1	-1	-1
30737	-1	62871	-1
7621	-1	-1	-1
25027	-1	-1	-1
30740	-1	-1	-1
30902	-1	-1	-1
80022	-1	-1	-1
55835	-1	-1	-1
1150	-1	-1	-1
28938	-1	-1	-1
30381	-1	-1	73230
5105	-1	-1	-1
4032	13964	57334	63923
37222	-1	71392	78430
5760	-1	-1	-1
47668	17671	-1	-1
55789	-1	-1	-1
72975	-1	-1	-1
14191	-1	-1	-1
69889	17642	-1	-1
44722	-1	-1	-1
43894	-1	62891	-1
15321	-1	-1	-1
6957	-1	-1	-1
22018	-1	-1	-1
19094	-1	-1	-1
20656	-1	-1	-1
16605	-1	62897	-1
11821	-1	-1	-1
74830	3815	11929	-1
21987	-1	-1	-1
43074	-1	-1	-1
33777	-1	62902	-1
57005	-1	-1	-1
15549	-1	-1	-1
24453	62905	72106	-1
64268	9207	16281	47248
79989	-1	-1	-1
26837	-1	-1	78013
36449	11063	-1	-1
2168	-1	62910	-1
43722	-1	-1	-1
20798	16854	-1	-1
2873	-1	-1	-1
2658	-1	-1	-1
13930	-1	-1	-1
41619	-1	-1	-1
80604	-1	-1	-1
45494	-1	-1	-1
53021	-1	-1	-1
3736	-1	-1	-1
57073	6551	65407	78876
53665	-1	-1	-1
20155	-1	-1	-1
22727	-1	-1	-1
54721	-1	23653	-1
54090	-1	-1	-1
2679	-1	-1	-1
8316	-1	-1	68623
14240	-1	-1	-1
44010	-1	15544	-1
20232	-1	-1	-1
36634	-1	-1	-1
45049	32812	47974	-1
61247	-1	-1	-1
4482	-1	-1	-1
40948	667	-1	-1
74435	-1	-1	-1
37438	-1	-1	-1
1845	19570	72821	-1
18999	-1	62940	-1
30980	-1	-1	-1
76274	-1	-1	-1
47481	-1	62943	-1
10948	62944	-1	-1
74758	-1	-1	-1
17976	62946	-1	-1
78811	-1	-1	-1
41758	-1	-1	-1
38125	12	-1	-1
23326	-1	-1	78760
73143	-1	-1	-1
50853	-1	-1	-1
48433	-1	-1	-1
33082	-1	-1	-1
60822	-1	-1	-1
49400	-1	-1	-1
64556	18353	-1	-1
40133	-1	-1	-1
42229	-1	-1	-1
25656	11719	-1	61936
62303	-1	-1	-1
43241	-1	-1	-1
45553	-1	-1	-1
63986	-1	-1	-1
6355	-1	62965	-1
72269	-1	-1	-1
35398	-1	-1	70564
59127	-1	62968	-1
39721	-1	-1	-1
25383	-1	-1	-1
40349	-1	-1	-1
35300	-1	-1	-1
22414	-1	38319	-1
59709	-1	-1	-1
37582	-1	-1	-1
29429	888	-1	-1
80284	-1	-1	-1
4303	-1	-1	-1
52127	-1	62979	-1
5145	-1	62980	-1
60310	-1	-1	-1
30921	-1	-1	-1
52313	-1	-1	-1
56703	-1	-1	-1
57294	-1	-1	-1
7538	-1	-1	-1
16435	-1	-1	-1
52247	-1	-1	-1
65498	16411	21428	-1
20073	-1	-1	-1
254	-1	-1	-1
77919	-1	-1	-1
34741	-1	-1	-1
79955	-1	34915	-1
10655	-1	-1	-1
29187	-1	-1	-1
19931	-1	12310	-1
24662	-1	-1	-1
45653	7070	12890	-1
66919	-1	-1	-1
58032	-1	-1	-1
46547	-1	-1	-1
39776	-1	-1	-1
7887	63004	-1	-1
73763	-1	-1	7211
9211	-1	51692	-1
43	-1	-1	-1
7712	-1	-1	-1
9154	-1	-1	-1
21479	-1	-1	-1
74240	-1	63011	-1
75765	-1	-1	-1
25591	63013	-1	-1
40330	63014	-1	-1
79800	-1	-1	-1
23733	-1	-1	-1
15126	-1	-1	-1
5438	-1	-1	-1
28652	-1	-1	-1
31557	-1	-1	-1
72055	-1	-1	-1
49857	-1	-1	-1
45426	-1	-1	-1
48094	-1	17490	-1
35184	-1	-1	-1
66660	9926	-1	-1
30433	-1	-1	-1
16917	-1	-1	-1
55930	13596	-1	-1
3749	-1	-1	-1
76437	-1	-1	-1
3487	-1	-1	-1
41383	-1	63033	-1
2591	-1	-1	-1
27437	-1	-1	-1
72748	-1	-1	-1
53032	-1	-1	-1
61649	-1	-1	-1
21853	-1	-1	-1
28959	-1	-1	-1
716	-1	63041	-1
47302	2137	-1	-1
60412	-1	-1	-1
25937	-1	-1	-1
60354	-1	-1	-1
30861	-1	-1	-1
41311	-1	-1	-1
78584	-1	-1	-1
33177	-1	-1	-1
76161	-1	63050	-1
6588	-1	-1	-1
80265	-1	-1	-1
73243	-1	63053	-1
58716	-1	-1	-1
48818	-1	19246	-1
74823	-1	-1	-1
8978	-1	4881	17955
61354	-1	35716	-1
34933	-1	-1	-1
61263	-1	-1	-1
50709	-1	-1	-1
1577	-1	-1	-1
15522	-1	-1	-1
37434	-1	-1	-1
63233	-1	63065	-1
30272	8179	63066	-1
5049	-1	-1	-1
39063	-1	-1	-1
58727	-1	-1	-1
28703	-1	-1	-1
76470	-1	-1	-1
9606	-1	-1	-1
16562	-1	-1	-1
75368	-1	-1	-1
65080	-1	-1	-1
6709	-1	-1	-1
40871	-1	-1	-1
57745	-1	12123	22327
3307	-1	-1	-1
34192	-1	-1	-1
39854	-1	-1	-1
75451	30910	33125	-1
19776	-1	-1	-1
43362	-1	-1	-1
21893	-1	-1	-1
11181	36680	63086	-1
15108	-1	-1	-1
37042	-1	63088	-1
5029	-1	34232	-1
60204	-1	-1	-1
62191	-1	-1	-1
72730	-1	63092	-1
54600	-1	-1	-1
18672	6882	64035	-1
55060	17722	31211	-1
29660	-1	-1	-1
48609	-1	-1	-1
71368	-1	-1	-1
48	-1	-1	70295
76763	-1	-1	-1
28516	-1	-1	78840
62808	-1	-1	-1
37385	-1	-1	-1
63123	-1	63104	-1
23153	-1	-1	-1
74623	-1	48016	-1
17064	-1	-1	-1
48451	-1	-1	-1
55713	-1	-1	-1
14014	-1	-1	-1
61230	-1	-1	-1
58808	-1	-1	-1
28353	-1	-1	-1
46071	-1	-1	-1
69026	-1	-1	-1
49113	1590	-1	-1
61928	-1	-1	-1
44622	-1	-1	-1
54222	-1	-1	-1
52121	-1	-1	-1
40468	11305	35199	-1
72735	-1	-1	-1
31865	-1	-1	-1
45744	63124	-1	-1
12265	63125	-1	-1
67385	10337	-1	-1
47676	-1	-1	-1
42035	-1	-1	-1
23582	-1	-1	-1
45882	-1	-1	-1
60922	-1	9568	-1
77337	-1	25664	-1
12585	8348	11547	74337
8457	-1	-1	-1
58838	-1	45640	-1
72415	1423	-1	-1
8648	21466	58654	-1
14349	-1	-1	-1
78964	-1	-1	-1
44276	-1	-1	-1
58455	-1	-1	-1
7118	-1	-1	-1
37045	-1	-1	-1
56563	-1	-1	-1
42613	-1	-1	-1
55019	-1	-1	61019
24290	63147	-1	-1
64957	29334	-1	-1
50046	-1	-1	-1
38025	-1	-1	-1
42715	-1	-1	-1
59095	-1	-1	-1
46239	-1	-1	-1
66424	-1	-1	-1
56716	-1	-1	-1
56336	-1	-1	-1
21234	-1	-1	-1
10581	-1	-1	70902
74687	-1	-1	-1
17930	-1	-1	-1
15354	-1	-1	-1
74994	-1	-1	-1
78313	-1	-1	-1
747	16508	79220	79619
8055	1211	-1	-1
11087	-1	-1	-1
69902	-1	-1	-1
58590	-1	-1	-1
7892	-1	-1	-1
35996	-1	-1	-1
63465	-1	-1	-1
15574	-1	-1	-1
14379	-1	-1	-1
47075	-1	-1	-1
14673	-1	-1	-1
38214	-1	-1	-1
58703	739	4902	-1
21022	-1	-1	-1
49871	-1	63179	-1
9472	-1	33189	72167
68997	-1	32451	-1
44267	-1	-1	-1
67017	-1	-1	-1
22249	-1	-1	-1
52991	-1	-1	-1
12766	-1	-1	-1
14154	8117	41652	-1
56304	-1	-1	-1
14764	-1	-1	-1
1579	-1	-1	-1
32476	-1	63191	-1
38194	-1	-1	-1
38465	-1	-1	-1
67859	-1	-1	53027
68869	-1	-1	-1
61918	-1	-1	-1
24166	-1	-1	-1
3398	-1	-1	-1
20466	131	-1	48927
9611	-1	-1	-1
37064	2791	20441	51694
11404	-1	-1	-1
38361	-1	-1	-1
79742	63204	-1	-1
38403	-1	-1	-1
16597	-1	-1	-1
8244	-1	-1	-1
62219	-1	-1	-1
65040	-1	-1	-1
71806	-1	-1	-1
55901	-1	-1	-1
59383	-1	-1	-1
55270	-1	63213	-1
22407	-1	-1	-1
46094	-1	-1	-1
43530	-1	60870	-1
20321	-1	-1	-1
53168	-1	-1	-1
42965	-1	-1	-1
7249	20712	-1	-1
40934	-1	-1	-1
50282	-1	-1	-1
13219	-1	-1	-1
7048	63224	-1	-1
20240	-1	-1	-1
26660	-1	-1	-1
57694	-1	-1	-1
17839	-1	-1	-1
46951	-1	-1	-1
40254	-1	-1	55799
13568	-1	-1	-1
64932	14115	22507	73131
78867	-1	-1	-1
72910	-1	-1	-1
62727	-1	-1	-1
11504	-1	-1	-1
27227	-1	-1	-1
61511	-1	-1	-1
42394	9987	-1	-1
51456	5230	-1	-1
78807	-1	-1	-1
71459	3710	-1	-1
73314	14280	-1	-1
76499	-1	-1	-1
66838	-1	-1	-1
29539	-1	-1	-1
5024	-1	-1	-1
4824	-1	-1	-1
66308	15278	-1	-1
30568	-1	-1	-1
58102	63251	-1	-1
5020	-1	-1	-1
33782	-1	49896	-1
44828	-1	-1	-1
50056	-1	-1	-1
38495	-1	-1	-1
5881	-1	-1	-1
947	-1	63258	-1
73061	-1	-1	-1
48832	-1	-1	-1
71854	-1	-1	-1
576	-1	36110	-1
23248	-1	-1	-1
2501	-1	-1	-1
54311	-1	-1	-1
52257	22157	40756	54701
48468	-1	-1	-1
54745	30103	-1	-1
28778	12302	63269	-1
47779	-1	13771	-1
51085	-1	-1	-1
38307	-1	70868	-1
52611	-1	-1	76045
19556	-1	-1	-1
17775	58602	60747	-1
21516	-1	-1	-1
76265	-1	-1	-1
16301	-1	63278	-1
72424	-1	63279	-1
27565	5365	-1	-1
41596	-1	-1	-1
42873	57918	63282	-1
21006	-1	-1	-1
57963	-1	-1	-1
15634	-1	-1	-1
25344	-1	-1	-1
70493	-1	-1	-1
32539	63288	-1	-1
41422	-1	-1	-1
66763	-1	-1	75957
3160	-1	-1	-1
22500	-1	-1	-1
73665	-1	-1	-1
37743	-1	63294	-1
47886	-1	-1	-1
65868	-1	-1	-1
23164	-1	-1	-1
6045	3790	-1	37876
52128	-1	-1	-1
1496	-1	-1	-1
10661	-1	-1	-1
9056	-1	-1	-1
4391	-1	-1	-1
4204	10010	-1	69508
45043	42869	71802	-1
80478	62089	-1	-1
44306	-1	-1	-1
48826	-1	-1	-1
64276	-1	-1	-1
28882	-1	-1	-1
8596	-1	-1	-1
19668	-1	-1	-1
40359	-1	-1	74781
47567	-1	63314	-1
39589	-1	63315	-1
30414	-1	-1	-1
47451	-1	-1	-1
75133	-1	-1	-1
46843	-1	-1	-1
17560	-1	-1	-1
47923	-1	-1	-1
2239	-1	-1	-1
51623	-1	-1	67228
12250	-1	-1	-1
69619	-1	-1	-1
44936	-1	-1	-1
32792	-1	-1	-1
13340	-1	40360	-1
42263	-1	-1	-1
14870	-1	-1	-1
78849	-1	-1	-1
47163	-1	-1	-1
34444	-1	-1	-1
10758	-1	-1	-1
72744	-1	63335	-1
33142	-1	-1	-1
69562	-1	-1	-1
71330	-1	-1	-1
72313	-1	-1	-1
70818	-1	-1	-1
46201	-1	-1	-1
53943	54403	63342	-1
50870	-1	-1	-1
58916	-1	29042	-1
53405	-1	-1	-1
72634	-1	-1	-1
72259	29029	-1	-1
42219	-1	63348	-1
6378	63349	-1	-1
21126	-1	-1	-1
5399	-1	-1	-1
15706	-1	-1	-1
62139	-1	-1	-1
27261	-1	-1	-1
77376	-1	-1	-1
10600	-1	-1	-1
47284	-1	-1	-1
72922	-1	-1	-1
22966	-1	-1	-1
50655	-1	-1	-1
78274	-1	-1	-1
40841	-1	-1	-1
9446	23381	62746	69815
61819	-1	-1	-1
22915	713	17189	33000
80234	-1	-1	-1
7990	-1	-1	-1
45461	-1	-1	-1
50482	-1	-1	-1
10804	-1	-1	76911
59474	-1	-1	-1
9666	-1	-1	-1
12852	-1	-1	-1
52895	-1	-1	-1
43185	-1	-1	-1
78167	-1	63376	-1
1576	-1	63377	-1
19832	-1	-1	-1
36328	54951	63379	-1
56137	-1	-1	-1
38719	63381	-1	-1
39371	-1	-1	-1
28588	-1	-1	-1
10455	-1	41401	-1
65311	-1	-1	-1
45396	-1	-1	-1
25522	-1	-1	-1
48593	-1	-1	-1
23524	-1	-1	-1
24377	-1	-1	-1
47154	-1	-1	-1
24460	-1	-1	-1
24146	55228	62230	-1
16753	-1	-1	-1
58277	-1	-1	-1
65477	-1	-1	-1
44680	33219	-1	-1
56283	-1	-1	-1
10631	-1	-1	-1
79391	-1	-1	-1
19070	-1	-1	-1
39537	-1	-1	-1
21653	-1	63403	-1
49910	4332	-1	-1
42176	10648	-1	-1
41189	-1	-1	-1
37852	-1	-1	-1
31178	24172	-1	-1
65033	-1	-1	-1
